6 178 7.91917
6 179 7.77101
6 180 7.75747
6 181 7.90932
6 182 8.20744
6 183 8.53729
6 184 8.74752
6 185 8.75987
6 186 8.60771
6 187 8.38103
6 188 8.16266
6 189 8.0159
6 190 7.99576
6 191 8.13456
6 192 8.40756
6 193 8.72431
6 194 8.96682
6 195 9.04836
6 196 8.95181
6 197 8.72891
6 198 8.47077
6 199 8.27094

7 0 9.91583
7 1 9.99905
7 2 10.2213
7 3 10.5067
7 4 10.7508
7 5 10.8536
7 6 10.76
7 7 10.4898
7 8 10.137
7 9 9.82921
7 10 9.66557
7 11 9.67521
7 12 9.82375
7 13 10.0475
7 14 10.2716
7 15 10.4038
7 16 10.351
7 17 10.0834
7 18 9.68735
7 19 9.32715
7 20 9.13336
7 21 9.13824
7 22 9.3134
7 23 9.62085
7 24 9.99086
7 25 10.2921
7 26 10.4016
7 27 10.3141
7 28 10.1343
7 29 9.95673
7 30 9.81014
7 31 9.72042
7 32 9.74224
7 33 9.88539
7 34 10.071
7 35 10.2054
7 36 10.2519
7 37 10.2061
7 38 10.0696
7 39 9.88737
7 40 9.74556
7 41 9.69441
7 42 9.71916
7 43 9.79855
7 44 9.92292
7 45 10.0348
7 46 10.0587
7 47 10.0046
7 48 9.91987
7 49 9.80661
7 50 9.68681
7 51 9.62144
7 52 9.64851
7 53 9.75622
7 54 9.88538
7 55 9.97806
7 56 10.0102
7 57 9.99256
7 58 9.94067
7 59 9.802
7 60 9.57012
7 61 9.40827
7 62 9.43913
7 63 9.59385
7 64 9.75579
7 65 9.90325
7 66 10.0836
7 67 10.2444
7 68 10.2377
7 69 10.0568
7 70 9.86337
7 71 9.77994
7 72 9.77412
7 73 9.77246
7 74 9.84237
7 75 10.074
7 76 10.3689
7 77 10.5806
7 78 10.688
7 79 10.7148
7 80 10.6573
7 81 10.52
7 82 10.366
7 83 10.3029
7 84 10.3777
7 85 10.5235
7 86 10.6321
7 87 10.6603
7 88 10.6727
7 89 10.7659
7 90 10.9346
7 91 11.0536
7 92 11.0108
7 93 10.8255
7 94 10.626
7 95 10.544
7 96 10.6215
7 97 10.7803
7 98 10.9101
7 99 10.9743
7 100 10.9918
7 101 10.9743
7 102 10.9101
7 103 10.7803
7 104 10.6215
7 105 10.544
7 106 10.626
7 107 10.8255
7 108 11.0108
7 109 11.0536
7 110 10.9346
7 111 10.7659
7 112 10.6727
7 113 10.6603
7 114 10.6321
7 115 10.5235
7 116 10.3777
7 117 10.3029
7 118 10.366
7 119 10.52
7 120 10.6573
7 121 10.7148
7 122 10.688
7 123 10.5806
7 124 10.3689
7 125 10.074
7 126 9.84237
7 127 9.77246
7 128 9.77412
7 129 9.77994
7 130 9.86337
7 131 10.0568
7 132 10.2377
7 133 10.2444
7 134 10.0836
7 135 9.90325
7 136 9.75579
7 137 9.59385
7 138 9.43913
7 139 9.40827
7 140 9.57012
7 141 9.802
7 142 9.94067
7 143 9.99256
7 144 10.0102
7 145 9.97806
7 146 9.88538
7 147 9.75622
7 148 9.64851
7 149 9.62144
7 150 9.68681
7 151 9.80661
7 152 9.91987
7 153 10.0046
7 154 10.0587
7 155 10.0348
7 156 9.92292
7 157 9.79855
7 158 9.71916
7 159 9.69441
7 160 9.74556
7 161 9.88737
7 162 10.0696
7 163 10.2061
7 164 10.2519
7 165 10.2054
7 166 10.071
7 167 9.88539
7 168 9.74224
7 169 9.72042
7 170 9.81014
7 171 9.95673
7 172 10.1343
7 173 10.3141
7 174 10.4016
7 175 10.2921
7 176 9.99086
7 177 9.62085
7 178 9.3134
7 179 9.13824
7 180 9.13336
7 181 9.32715
7 182 9.68735
7 183 10.0834
7 184 10.351
7 185 10.4038
7 186 10.2716
7 187 10.0475
7 188 9.82375
7 189 9.67521
7 190 9.66557
7 191 9.82921
7 192 10.137
7 193 10.4898
7 194 10.76
7 195 10.8536
7 196 10.7508
7 197 10.5067
7 198 10.2213
7 199 9.99905

8 0 7.50343
8 1 7.59366
8 2 7.83392
8 3 8.14072
8 4 8.40093
8 5 8.50884
8 6 8.40815
8 7 8.12195
8 8 7.75017
8 9 7.42717
8 10 7.25879
8 11 7.27919
8 12 7.45368
8 13 7.71081
8 14 7.96349
8 15 8.11069
8 16 8.05802
8 17 7.77881
8 18 7.36258
8 19 6.97724
8 20 6.76282
8 21 6.76392
8 22 6.95586
8 23 7.29123
8 24 7.68909
8 25 8.01712
8 26 8.15565
8 27 8.09473
8 28 7.92937
8 29 7.75486
8 30 7.60976
8 31 7.52071
8 32 7.53098
8 33 7.64575
8 34 7.79718
8 35 7.90211
8 36 7.9209
8 37 7.84228
8 38 7.66778
8 39 7.44636
8 40 7.27536
8 41 7.23094
8 42 7.31854
8 43 7.49528
8 44 7.71185
8 45 7.90139
8 46 7.97475
8 47 7.90517
8 48 7.74353
8 49 7.53599
8 50 7.33253
8 51 7.19506
8 52 7.15592
8 53 7.22473
8 54 7.36871
8 55 7.51836
8 56 7.63197
8 57 7.70702
8 58 7.73998
8 59 7.67438
8 60 7.48846
8 61 7.32117
8 62 7.30972
8 63 7.40737
8 64 7.49821
8 65 7.57146
8 66 7.68607
8 67 7.78912
8 68 7.77079
8 69 7.68693
8 70 7.67944
8 71 7.78135
8 72 7.90568
8 73 7.95583
8 74 7.97156
8 75 8.0523
8 76 8.18727
8 77 8.33428
8 78 8.46474
8 79 8.51429
8 80 8.45933
8 81 8.33503
8 82 8.20889
8 83 8.18251
8 84 8.28448
8 85 8.43058
8 86 8.52405
8 87 8.53744
8 88 8.57381
8 89 8.75342
8 90 8.96392
8 91 8.93903
8 92 8.61811
8 93 8.24272
8 94 8.08961
8 95 8.22503
8 96 8.52984
8 97 8.81112
8 98 8.87035
8 99 8.69911
8 100 8.57648
8 101 8.69911
8 102 8.87035
8 103 8.81112
8 104 8.52984
8 105 8.22503
8 106 8.08961
8 107 8.24272
8 108 8.61811
8 109 8.93903
8 110 8.96392
8 111 8.75342
8 112 8.57381
8 113 8.53744
8 114 8.52405
8 115 8.43058
8 116 8.28448
8 117 8.18251
8 118 8.20889
8 119 8.33503
8 120 8.45933
8 121 8.51429
8 122 8.46474
8 123 8.33428
8 124 8.18727
8 125 8.0523
8 126 7.97156
8 127 7.95583
8 128 7.90568
8 129 7.78135
8 130 7.67944
8 131 7.68693
8 132 7.77079
8 133 7.78912
8 134 7.68607
8 135 7.57146
8 136 7.49821
8 137 7.40737
8 138 7.30972
8 139 7.32117
8 140 7.48846
8 141 7.67438
8 142 7.73998
8 143 7.70702
8 144 7.63197
8 145 7.51836
8 146 7.36871
8 147 7.22473
8 148 7.15592
8 149 7.19506
8 150 7.33253
8 151 7.53599
8 152 7.74353
8 153 7.90517
8 154 7.97475
8 155 7.90139
8 156 7.71185
8 157 7.49528
8 158 7.31854
8 159 7.23094
8 160 7.27536
8 161 7.44636
8 162 7.66778
8 163 7.84228
8 164 7.9209
8 165 7.90211
8 166 7.79718
8 167 7.64575
8 168 7.53098
8 169 7.52071
8 170 7.60976
8 171 7.75486
8 172 7.92937
8 173 8.09473
8 174 8.15565
8 175 8.01712
8 176 7.68909
8 177 7.29123
8 178 6.95586
8 179 6.76392
8 180 6.76282
8 181 6.97724
8 182 7.36258
8 183 7.77881
8 184 8.05802
8 185 8.11069
8 186 7.96349
8 187 7.71081
8 188 7.45368
8 189 7.27919
8 190 7.25879
8 191 7.42717
8 192 7.75017
8 193 8.12195
8 194 8.40815
8 195 8.50884
8 196 8.40093
8 197 8.14072
8 198 7.83392
8 199 7.59366

9 0 1.98176
9 1 2.07788
9 2 2.33328
9 3 2.65834
9 4 2.93359
9 5 3.0501
9 6 2.95253
9 7 2.66745
9 8 2.29852
9 9 1.98352
9 10 1.83261
9 11 1.88468
9 12 2.10599
9 13 2.41825
9 14 2.72226
9 15 2.90849
9 16 2.88289
9 17 2.62219
9 18 2.21386
9 19 1.8205
9 20 1.58423
9 21 1.5601
9 22 1.7285
9 23 2.03405
9 24 2.38855
9 25 2.66931
9 26 2.77488
9 27 2.70061
9 28 2.53419
9 29 2.37091
9 30 2.25828
9 31 2.2181
9 32 2.2685
9 33 2.3951
9 34 2.53377
9 35 2.61324
9 36 2.59873
9 37 2.48574
9 38 2.28932
9 39 2.06252
9 40 1.89083
9 41 1.84534
9 42 1.95099
9 43 2.17705
9 44 2.45393
9 45 2.70197
9 46 2.82425
9 47 2.7531
9 48 2.52179
9 49 2.21635
9 50 1.92319
9 51 1.71402
9 52 1.62511
9 53 1.68452
9 54 1.87948
9 55 2.12376
9 56 2.34218
9 57 2.50564
9 58 2.59622
9 59 2.572
9 60 2.40428
9 61 2.19269
9 62 2.08467
9 63 2.08792
9 64 2.13112
9 65 2.21939
9 66 2.37792
9 67 2.5161
9 68 2.55078
9 69 2.56577
9 70 2.6406
9 71 2.73619
9 72 2.81961
9 73 2.89699
9 74 2.9811
9 75 3.06369
9 76 3.13032
9 77 3.21705
9 78 3.30155
9 79 3.28398
9 80 3.17269
9 81 3.04529
9 82 2.94984
9 83 2.94462
9 84 3.03639
9 85 3.18214
9 86 3.36111
9 87 3.5208
9 88 3.61965
9 89 3.66875
9 90 3.60252
9 91 3.3348
9 92 2.96795
9 93 2.74587
9 94 2.79277
9 95 2.99496
9 96 3.20121
9 97 3.38267
9 98 3.47871
9 99 3.41818
9 100 3.34909
9 101 3.41818
9 102 3.47871
9 103 3.38267
9 104 3.20121
9 105 2.99496
9 106 2.79277
9 107 2.74587
9 108 2.96795
9 109 3.3348
9 110 3.60252
9 111 3.66875
9 112 3.61965
9 113 3.5208
9 114 3.36111
9 115 3.18214
9 116 3.03639
9 117 2.94462
9 118 2.94984
9 119 3.04529
9 120 3.17269
9 121 3.28398
9 122 3.30155
9 123 3.21705
9 124 3.13032
9 125 3.06369
9 126 2.9811
9 127 2.89699
9 128 2.81961
9 129 2.73619
9 130 2.6406
9 131 2.56577
9 132 2.55078
9 133 2.5161
9 134 2.37792
9 135 2.21939
9 136 2.13112
9 137 2.08792
9 138 2.08467
9 139 2.19269
9 140 2.40428
9 141 2.572
9 142 2.59622
9 143 2.50564
9 144 2.34218
9 145 2.12376
9 146 1.87948
9 147 1.68452
9 148 1.62511
9 149 1.71402
9 150 1.92319
9 151 2.21635
9 152 2.52179
9 153 2.7531
9 154 2.82425
9 155 2.70197
9 156 2.45393
9 157 2.17705
9 158 1.95099
9 159 1.84534
9 160 1.89083
9 161 2.06252
9 162 2.28932
9 163 2.48574
9 164 2.59873
9 165 2.61324
9 166 2.53377
9 167 2.3951
9 168 2.2685
9 169 2.2181
9 170 2.25828
9 171 2.37091
9 172 2.53419
9 173 2.70061
9 174 2.77488
9 175 2.66931
9 176 2.38855
9 177 2.03405
9 178 1.7285
9 179 1.5601
9 180 1.58423
9 181 1.8205
9 182 2.21386
9 183 2.62219
9 184 2.88289
9 185 2.90849
9 186 2.72226
9 187 2.41825
9 188 2.10599
9 189 1.88468
9 190 1.83261
9 191 1.98352
9 192 2.29852
9 193 2.66745
9 194 2.95253
9 195 3.0501
9 196 2.93359
9 197 2.65834
9 198 2.33328
9 199 2.07788

10 0 -4.4641
10 1 -4.36384
10 2 -4.09799
10 3 -3.76078
10 4 -3.47575
10 5 -3.35279
10 6 -3.44486
10 7 -3.72227
10 8 -4.08004
10 9 -4.38059
10 10 -4.51242
10 11 -4.43263
10 12 -4.17261
10 13 -3.81547
10 14 -3.47047
10 15 -3.25267
10 16 -3.25154
10 17 -3.48345
10 18 -3.86384
10 19 -4.2408
10 20 -4.47612
10 21 -4.50742
10 22 -4.35082
10 23 -4.07274
10 24 -3.77164
10 25 -3.55891
10 26 -3.51142
10 27 -3.62294
10 28 -3.81173
10 29 -3.98182
10 30 -4.07275
10 31 -4.0634
10 32 -3.9614
10 33 -3.80532
10 34 -3.66004
10 35 -3.58918
10 36 -3.62765
10 37 -3.77505
10 38 -3.99723
10 39 -4.22551
10 40 -4.37995
10 41 -4.41257
10 42 -4.31082
10 43 -4.09298
10 44 -3.82025
10 45 -3.56784
10 46 -3.42345
10 47 -3.47891
10 48 -3.72738
10 49 -4.05804
10 50 -4.35856
10 51 -4.56264
10 52 -4.64486
10 53 -4.57856
10 54 -4.37384
10 55 -4.12869
10 56 -3.92141
10 57 -3.76125
10 58 -3.65326
10 59 -3.62508
10 60 -3.70863
10 61 -3.85913
10 62 -3.9729
10 63 -4.01879
10 64 -4.01185
10 65 -3.92805
10 66 -3.76911
10 67 -3.62228
10 68 -3.53756
10 69 -3.449
10 70 -3.3466
10 71 -3.31124
10 72 -3.3058
10 73 -3.19848
10 74 -2.98425
10 75 -2.80529
10 76 -2.74615
10 77 -2.75736
10 78 -2.84599
10 79 -3.06108
10 80 -3.28806
10 81 -3.38175
10 82 -3.33821
10 83 -3.22013
10 84 -3.10768
10 85 -3.00348
10 86 -2.81855
10 87 -2.59681
10 88 -2.51286
10 89 -2.65771
10 90 -2.99456
10 91 -3.37192
10 92 -3.58878
10 93 -3.56375
10 94 -3.40575
10 95 -3.32059
10 96 -3.36495
10 97 -3.33285
10 98 -3.09415
10 99 -2.82311
10 100 -2.71685
10 101 -2.82311
10 102 -3.09415
10 103 -3.33285
10 104 -3.36495
10 105 -3.32059
10 106 -3.40575
10 107 -3.56375
10 108 -3.58878
10 109 -3.37192
10 110 -2.99456
10 111 -2.65771
10 112 -2.51286
10 113 -2.59681
10 114 -2.81855
10 115 -3.00348
10 116 -3.10768
10 117 -3.22013
10 118 -3.33821
10 119 -3.38175
10 120 -3.28806
10 121 -3.06108
10 122 -2.84599
10 123 -2.75736
10 124 -2.74615
10 125 -2.80529
10 126 -2.98425
10 127 -3.19848
10 128 -3.3058
10 129 -3.31124
10 130 -3.3466
10 131 -3.449
10 132 -3.53756
10 133 -3.62228
10 134 -3.76911
10 135 -3.92805
10 136 -4.01185
10 137 -4.01879
10 138 -3.9729
10 139 -3.85913
10 140 -3.70863
10 141 -3.62508
10 142 -3.65326
10 143 -3.76125
10 144 -3.92141
10 145 -4.12869
10 146 -4.37384
10 147 -4.57856
10 148 -4.64486
10 149 -4.56264
10 150 -4.35856
10 151 -4.05804
10 152 -3.72738
10 153 -3.47891
10 154 -3.42345
10 155 -3.56784
10 156 -3.82025
10 157 -4.09298
10 158 -4.31082
10 159 -4.41257
10 160 -4.37995
10 161 -4.22551
10 162 -3.99723
10 163 -3.77505
10 164 -3.62765
10 165 -3.58918
10 166 -3.66004
10 167 -3.80532
10 168 -3.9614
10 169 -4.0634
10 170 -4.07275
10 171 -3.98182
10 172 -3.81173
10 173 -3.62294
10 174 -3.51142
10 175 -3.55891
10 176 -3.77164
10 177 -4.07274
10 178 -4.35082
10 179 -4.50742
10 180 -4.47612
10 181 -4.2408
10 182 -3.86384
10 183 -3.48345
10 184 -3.25154
10 185 -3.25267
10 186 -3.47047
10 187 -3.81547
10 188 -4.17261
10 189 -4.43263
10 190 -4.51242
10 191 -4.38059
10 192 -4.08004
10 193 -3.72227
10 194 -3.44486
10 195 -3.35279
10 196 -3.47575
10 197 -3.76078
10 198 -4.09799
10 199 -4.36384

11 0 -9.32451
11 1 -9.22203
11 2 -8.95084
11 3 -8.60794
11 4 -8.31865
11 5 -8.19166
11 6 -8.27645
11 7 -8.54068
11 8 -8.88051
11 9 -9.1622
11 10 -9.27634
11 11 -9.17774
11 12 -8.89504
11 13 -8.51448
11 14 -8.1532
11 15 -7.92884
11 16 -7.92176
11 17 -8.13671
11 18 -8.48969
11 19 -8.84073
11 20 -9.05812
11 21 -9.07341
11 22 -8.89994
11 23 -8.61846
11 24 -8.34405
11 25 -8.1824
11 26 -8.1875
11 27 -8.34201
11 28 -8.57068
11 29 -8.77643
11 30 -8.88111
11 31 -8.85645
11 32 -8.72995
11 33 -8.56217
11 34 -8.41753
11 35 -8.35026
11 36 -8.39598
11 37 -8.55428
11 38 -8.78204
11 39 -9.00639
11 40 -9.14803
11 41 -9.16386
11 42 -9.05801
11 43 -8.85488
11 44 -8.60416
11 45 -8.36603
11 46 -8.20751
11 47 -8.22597
11 48 -8.44428
11 49 -8.74946
11 50 -9.02116
11 51 -9.21458
11 52 -9.32183
11 53 -9.30592
11 54 -9.1454
11 55 -8.92295
11 56 -8.72546
11 57 -8.56594
11 58 -8.44708
11 59 -8.36744
11 60 -8.32643
11 61 -8.33348
11 62 -8.37941
11 63 -8.43458
11 64 -8.45454
11 65 -8.42432
11 66 -8.37773
11 67 -8.33266
11 68 -8.25872
11 69 -8.10972
11 70 -7.92079
11 71 -7.80682
11 72 -7.75732
11 73 -7.63023
11 74 -7.42389
11 75 -7.30758
11 76 -7.35781
11 77 -7.50369
11 78 -7.72526
11 79 -8.02078
11 80 -8.2509
11 81 -8.28711
11 82 -8.15587
11 83 -7.96197
11 84 -7.81836
11 85 -7.73762
11 86 -7.63555
11 87 -7.5413
11 88 -7.58247
11 89 -7.80145
11 90 -8.12523
11 91 -8.39286
11 92 -8.4832
11 93 -8.45359
11 94 -8.42599
11 95 -8.45835
11 96 -8.52089
11 97 -8.45735
11 98 -8.15488
11 99 -7.77457
11 100 -7.60505
11 101 -7.77457
11 102 -8.15488
11 103 -8.45735
11 104 -8.52089
11 105 -8.45835
11 106 -8.42599
11 107 -8.45359
11 108 -8.4832
11 109 -8.39286
11 110 -8.12523
11 111 -7.80145
11 112 -7.58247
11 113 -7.5413
11 114 -7.63555
11 115 -7.73762
11 116 -7.81836
11 117 -7.96197
11 118 -8.15587
11 119 -8.28711
11 120 -8.2509
11 121 -8.02078
11 122 -7.72526
11 123 -7.50369
11 124 -7.35781
11 125 -7.30758
11 126 -7.42389
11 127 -7.63023
11 128 -7.75732
11 129 -7.80682
11 130 -7.92079
11 131 -8.10972
11 132 -8.25872
11 133 -8.33266
11 134 -8.37773
11 135 -8.42432
11 136 -8.45454
11 137 -8.43458
11 138 -8.37941
11 139 -8.33348
11 140 -8.32643
11 141 -8.36744
11 142 -8.44708
11 143 -8.56594
11 144 -8.72546
11 145 -8.92295
11 146 -9.1454
11 147 -9.30592
11 148 -9.32183
11 149 -9.21458
11 150 -9.02116
11 151 -8.74946
11 152 -8.44428
11 153 -8.22597
11 154 -8.20751
11 155 -8.36603
11 156 -8.60416
11 157 -8.85488
11 158 -9.05801
11 159 -9.16386
11 160 -9.14803
11 161 -9.00639
11 162 -8.78204
11 163 -8.55428
11 164 -8.39598
11 165 -8.35026
11 166 -8.41753
11 167 -8.56217
11 168 -8.72995
11 169 -8.85645
11 170 -8.88111
11 171 -8.77643
11 172 -8.57068
11 173 -8.34201
11 174 -8.1875
11 175 -8.1824
11 176 -8.34405
11 177 -8.61846
11 178 -8.89994
11 179 -9.07341
11 180 -9.05812
11 181 -8.84073
11 182 -8.48969
11 183 -8.13671
11 184 -7.92176
11 185 -7.92884
11 186 -8.1532
11 187 -8.51448
11 188 -8.89504
11 189 -9.17774
11 190 -9.27634
11 191 -9.1622
11 192 -8.88051
11 193 -8.54068
11 194 -8.27645
11 195 -8.19166
11 196 -8.31865
11 197 -8.60794
11 198 -8.95084
11 199 -9.22203

12 0 -10.7636
12 1 -10.6615
12 2 -10.3918
12 3 -10.0524
12 4 -9.7674
12 5 -9.64211
12 6 -9.72106
12 7 -9.96925
12 8 -10.2854
12 9 -10.542
12 10 -10.6345
12 11 -10.517
12 12 -10.2156
12 13 -9.81836
12 14 -9.44921
12 15 -9.22738
12 16 -9.22311
12 17 -9.42829
12 18 -9.75913
12 19 -10.0891
12 20 -10.2952
12 21 -10.3028
12 22 -10.1199
12 23 -9.83925
12 24 -9.59421
12 25 -9.4889
12 26 -9.55751
12 27 -9.77177
12 28 -10.0618
12 29 -10.3266
12 30 -10.4634
12 31 -10.4259
12 32 -10.2542
12 33 -10.034
12 34 -9.84068
12 35 -9.73177
12 36 -9.7521
12 37 -9.90114
12 38 -10.1192
12 39 -10.3325
12 40 -10.4759
12 41 -10.5012
12 42 -10.4077
12 43 -10.2294
12 44 -10.0142
12 45 -9.80851
12 46 -9.65513
12 47 -9.64217
12 48 -9.82143
12 49 -10.0979
12 50 -10.3485
12 51 -10.5385
12 52 -10.6709
12 53 -10.7015
12 54 -10.5723
12 55 -10.331
12 56 -10.0786
12 57 -9.86894
12 58 -9.72777
12 59 -9.62646
12 60 -9.51733
12 61 -9.44516
12 62 -9.48093
12 63 -9.57612
12 64 -9.61282
12 65 -9.59564
12 66 -9.60712
12 67 -9.61191
12 68 -9.53162
12 69 -9.36519
12 70 -9.15884
12 71 -8.99133
12 72 -8.87767
12 73 -8.74983
12 74 -8.65186
12 75 -8.71743
12 76 -8.94254
12 77 -9.20673
12 78 -9.43929
12 79 -9.61319
12 80 -9.69779
12 81 -9.71007
12 82 -9.68191
12 83 -9.5959
12 84 -9.45569
12 85 -9.31509
12 86 -9.24463
12 87 -9.31429
12 88 -9.49956
12 89 -9.69467
12 90 -9.85153
12 91 -9.95878
12 92 -10.0369
12 93 -10.1771
12 94 -10.3483
12 95 -10.3616
12 96 -10.1785
12 97 -9.95164
12 98 -9.77433
12 99 -9.65035
12 100 -9.60156
12 101 -9.65035
12 102 -9.77433
12 103 -9.95164
12 104 -10.1785
12 105 -10.3616
12 106 -10.3483
12 107 -10.1771
12 108 -10.0369
12 109 -9.95878
12 110 -9.85153
12 111 -9.69467
12 112 -9.49956
12 113 -9.31429
12 114 -9.24463
12 115 -9.31509
12 116 -9.45569
12 117 -9.5959
12 118 -9.68191
12 119 -9.71007
12 120 -9.69779
12 121 -9.61319
12 122 -9.43929
12 123 -9.20673
12 124 -8.94254
12 125 -8.71743
12 126 -8.65186
12 127 -8.74983
12 128 -8.87767
12 129 -8.99133
12 130 -9.15884
12 131 -9.36519
12 132 -9.53162
12 133 -9.61191
12 134 -9.60712
12 135 -9.59564
12 136 -9.61282
12 137 -9.57612
12 138 -9.48093
12 139 -9.44516
12 140 -9.51733
12 141 -9.62646
12 142 -9.72777
12 143 -9.86894
12 144 -10.0786
12 145 -10.331
12 146 -10.5723
12 147 -10.7015
12 148 -10.6709
12 149 -10.5385
12 150 -10.3485
12 151 -10.0979
12 152 -9.82143
12 153 -9.64217
12 154 -9.65513
12 155 -9.80851
12 156 -10.0142
12 157 -10.2294
12 158 -10.4077
12 159 -10.5012
12 160 -10.4759
12 161 -10.3325
12 162 -10.1192
12 163 -9.90114
12 164 -9.7521
12 165 -9.73177
12 166 -9.84068
12 167 -10.034
12 168 -10.2542
12 169 -10.4259
12 170 -10.4634
12 171 -10.3266
12 172 -10.0618
12 173 -9.77177
12 174 -9.55751
12 175 -9.4889
12 176 -9.59421
12 177 -9.83925
12 178 -10.1199
12 179 -10.3028
12 180 -10.2952
12 181 -10.0891
12 182 -9.75913
12 183 -9.42829
12 184 -9.22311
12 185 -9.22738
12 186 -9.44921
12 187 -9.81836
12 188 -10.2156
12 189 -10.517
12 190 -10.6345
12 191 -10.542
12 192 -10.2854
12 193 -9.96925
12 194 -9.72106
12 195 -9.64211
12 196 -9.7674
12 197 -10.0524
12 198 -10.3918
12 199 -10.6615

13 0 -8.27435
13 1 -8.17596
13 2 -7.9171
13 3 -7.59383
13 4 -7.32694
13 5 -7.21583
13 6 -7.29905
13 7 -7.53883
13 8 -7.837
13 9 -8.07387
13 10 -8.15105
13 11 -8.02301
13 12 -7.71222
13 13 -7.30667
13 14 -6.93442
13 15 -6.71528
13 16 -6.70988
13 17 -6.89857
13 18 -7.19962
13 19 -7.50297
13 20 -7.69764
13 21 -7.70397
13 22 -7.52002
13 23 -7.2433
13 24 -7.01999
13 25 -6.95324
13 26 -7.06168
13 27 -7.3117
13 28 -7.6461
13 29 -7.96845
13 30 -8.15374
13 31 -8.12858
13 32 -7.92927
13 33 -7.65407
13 34 -7.38628
13 35 -7.19111
13 36 -7.13643
13 37 -7.24219
13 38 -7.43678
13 39 -7.63276
13 40 -7.78312
13 41 -7.84565
13 42 -7.80381
13 43 -7.69403
13 44 -7.56915
13 45 -7.46069
13 46 -7.37344
13 47 -7.35486
13 48 -7.46581
13 49 -7.64996
13 50 -7.8062
13 51 -7.91024
13 52 -7.97424
13 53 -7.97538
13 54 -7.86345
13 55 -7.6523
13 56 -7.4151
13 57 -7.21038
13 58 -7.08071
13 59 -6.99704
13 60 -6.88589
13 61 -6.79165
13 62 -6.81755
13 63 -6.9154
13 64 -6.93757
13 65 -6.88615
13 66 -6.85887
13 67 -6.81625
13 68 -6.70831
13 69 -6.60867
13 70 -6.55592
13 71 -6.51608
13 72 -6.4431
13 73 -6.33124
13 74 -6.29619
13 75 -6.44131
13 76 -6.71026
13 77 -6.99837
13 78 -7.22409
13 79 -7.32059
13 80 -7.32172
13 81 -7.35214
13 82 -7.44112
13 83 -7.4647
13 84 -7.3372
13 85 -7.15019
13 86 -7.08175
13 87 -7.2125
13 88 -7.43149
13 89 -7.58874
13 90 -7.68407
13 91 -7.76955
13 92 -7.86554
13 93 -8.02559
13 94 -8.18123
13 95 -8.09434
13 96 -7.75845
13 97 -7.50407
13 98 -7.53003
13 99 -7.69031
13 100 -7.7695
13 101 -7.69031
13 102 -7.53003
13 103 -7.50407
13 104 -7.75845
13 105 -8.09434
13 106 -8.18123
13 107 -8.02559
13 108 -7.86554
13 109 -7.76955
13 110 -7.68407
13 111 -7.58874
13 112 -7.43149
13 113 -7.2125
13 114 -7.08175
13 115 -7.15019
13 116 -7.3372
13 117 -7.4647
13 118 -7.44112
13 119 -7.35214
13 120 -7.32172
13 121 -7.32059
13 122 -7.22409
13 123 -6.99837
13 124 -6.71026
13 125 -6.44131
13 126 -6.29619
13 127 -6.33124
13 128 -6.4431
13 129 -6.51608
13 130 -6.55592
13 131 -6.60867
13 132 -6.70831
13 133 -6.81625
13 134 -6.85887
13 135 -6.88615
13 136 -6.93757
13 137 -6.9154
13 138 -6.81755
13 139 -6.79165
13 140 -6.88589
13 141 -6.99704
13 142 -7.08071
13 143 -7.21038
13 144 -7.4151
13 145 -7.6523
13 146 -7.86345
13 147 -7.97538
13 148 -7.97424
13 149 -7.91024
13 150 -7.8062
13 151 -7.64996
13 152 -7.46581
13 153 -7.35486
13 154 -7.37344
13 155 -7.46069
13 156 -7.56915
13 157 -7.69403
13 158 -7.80381
13 159 -7.84565
13 160 -7.78312
13 161 -7.63276
13 162 -7.43678
13 163 -7.24219
13 164 -7.13643
13 165 -7.19111
13 166 -7.38628
13 167 -7.65407
13 168 -7.92927
13 169 -8.12858
13 170 -8.15374
13 171 -7.96845
13 172 -7.6461
13 173 -7.3117
13 174 -7.06168
13 175 -6.95324
13 176 -7.01999
13 177 -7.2433
13 178 -7.52002
13 179 -7.70397
13 180 -7.69764
13 181 -7.50297
13 182 -7.19962
13 183 -6.89857
13 184 -6.70988
13 185 -6.71528
13 186 -6.93442
13 187 -7.30667
13 188 -7.71222
13 189 -8.02301
13 190 -8.15105
13 191 -8.07387
13 192 -7.837
13 193 -7.53883
13 194 -7.29905
13 195 -7.21583
13 196 -7.32694
13 197 -7.59383
13 198 -7.9171
13 199 -8.17596

14 0 -2.75909
14 1 -2.66733
14 2 -2.42708
14 3 -2.13071
14 4 -1.89309
14 5 -1.80644
14 6 -1.90301
14 7 -2.14277
14 8 -2.43175
14 9 -2.65911
14 10 -2.73415
14 11 -2.6124
14 12 -2.31198
14 13 -1.91731
14 14 -1.55645
14 15 -1.3469
14 16 -1.33954
14 17 -1.50468
14 18 -1.76491
14 19 -2.03036
14 20 -2.20811
14 21 -2.21851
14 22 -2.049
14 23 -1.79361
14 24 -1.60148
14 25 -1.56822
14 26 -1.69401
14 27 -1.93898
14 28 -2.26347
14 29 -2.59019
14 30 -2.79037
14 31 -2.77278
14 32 -2.56581
14 33 -2.2712
14 34 -1.97167
14 35 -1.72654
14 36 -1.61121
14 37 -1.67479
14 38 -1.8614
14 39 -2.07208
14 40 -2.26311
14 41 -2.396
14 42 -2.42691
