6 178 7.3194
6 179 7.24009
6 180 7.21132
6 181 7.27039
6 182 7.40656
6 183 7.54377
6 184 7.59775
6 185 7.54304
6 186 7.42163
6 187 7.30063
6 188 7.23145
6 189 7.23654
6 190 7.31183
6 191 7.43313
6 192 7.56972
6 193 7.70124
6 194 7.81876
6 195 7.90512
6 196 7.92226
6 197 7.8355
6 198 7.66109
6 199 7.48342

7 0 9.99358
7 1 10.0656
7 2 10.2316
7 3 10.3815
7 4 10.4263
7 5 10.3475
7 6 10.1809
7 7 9.96935
7 8 9.73888
7 9 9.51035
7 10 9.31625
7 11 9.19473
7 12 9.16876
7 13 9.23319
7 14 9.35414
7 15 9.47357
7 16 9.52502
7 17 9.47099
7 18 9.34062
7 19 9.22066
7 20 9.19174
7 21 9.27163
7 22 9.42651
7 23 9.62618
7 24 9.86448
7 25 10.1255
7 26 10.3604
7 27 10.5186
7 28 10.5876
7 29 10.5841
7 30 10.5214
7 31 10.4108
7 32 10.2831
7 33 10.1775
7 34 10.1068
7 35 10.0533
7 36 9.99749
7 37 9.92522
7 38 9.8159
7 39 9.65812
7 40 9.47982
7 41 9.3304
7 42 9.23271
7 43 9.19147
7 44 9.21593
7 45 9.29386
7 46 9.40504
7 47 9.54578
7 48 9.6976
7 49 9.83434
7 50 9.93952
7 51 10.0164
7 52 10.1144
7 53 10.2498
7 54 10.3671
7 55 10.4486
7 56 10.5285
7 57 10.622
7 58 10.6921
7 59 10.6768
7 60 10.5892
7 61 10.5015
7 62 10.4624
7 63 10.5082
7 64 10.6182
7 65 10.724
7 66 10.795
7 67 10.766
7 68 10.5444
7 69 10.148
7 70 9.67216
7 71 9.21459
7 72 8.85979
7 73 8.64919
7 74 8.58744
7 75 8.62236
7 76 8.64789
7 77 8.59947
7 78 8.4558
7 79 8.19693
7 80 7.84612
7 81 7.47192
7 82 7.17316
7 83 7.06608
7 84 7.18759
7 85 7.47718
7 86 7.87088
7 87 8.28718
7 88 8.59522
7 89 8.7165
7 90 8.66079
7 91 8.43539
7 92 8.06147
7 93 7.66886
7 94 7.4271
7 95 7.40479
7 96 7.58485
7 97 7.92493
7 98 8.32383
7 99 8.63148
7 100 8.74351
7 101 8.63148
7 102 8.32383
7 103 7.92493
7 104 7.58485
7 105 7.40479
7 106 7.4271
7 107 7.66886
7 108 8.06147
7 109 8.43539
7 110 8.66079
7 111 8.7165
7 112 8.59522
7 113 8.28718
7 114 7.87088
7 115 7.47718
7 116 7.18759
7 117 7.06608
7 118 7.17316
7 119 7.47192
7 120 7.84612
7 121 8.19693
7 122 8.4558
7 123 8.59947
7 124 8.64789
7 125 8.62236
7 126 8.58744
7 127 8.64919
7 128 8.85979
7 129 9.21459
7 130 9.67216
7 131 10.148
7 132 10.5444
7 133 10.766
7 134 10.795
7 135 10.724
7 136 10.6182
7 137 10.5082
7 138 10.4624
7 139 10.5015
7 140 10.5892
7 141 10.6768
7 142 10.6921
7 143 10.622
7 144 10.5285
7 145 10.4486
7 146 10.3671
7 147 10.2498
7 148 10.1144
7 149 10.0164
7 150 9.93952
7 151 9.83434
7 152 9.6976
7 153 9.54578
7 154 9.40504
7 155 9.29386
7 156 9.21593
7 157 9.19147
7 158 9.23271
7 159 9.3304
7 160 9.47982
7 161 9.65812
7 162 9.8159
7 163 9.92522
7 164 9.99749
7 165 10.0533
7 166 10.1068
7 167 10.1775
7 168 10.2831
7 169 10.4108
7 170 10.5214
7 171 10.5841
7 172 10.5876
7 173 10.5186
7 174 10.3604
7 175 10.1255
7 176 9.86448
7 177 9.62618
7 178 9.42651
7 179 9.27163
7 180 9.19174
7 181 9.22066
7 182 9.34062
7 183 9.47099
7 184 9.52502
7 185 9.47357
7 186 9.35414
7 187 9.23319
7 188 9.16876
7 189 9.19473
7 190 9.31625
7 191 9.51035
7 192 9.73888
7 193 9.96935
7 194 10.1809
7 195 10.3475
7 196 10.4263
7 197 10.3815
7 198 10.2316
7 199 10.0656

8 0 8.55027
8 1 8.62184
8 2 8.78639
8 3 8.93252
8 4 8.96786
8 5 8.8687
8 6 8.66662
8 7 8.40503
8 8 8.11684
8 9 7.83483
8 10 7.60366
8 11 7.46794
8 12 7.44746
8 13 7.52531
8 14 7.65451
8 15 7.7711
8 16 7.81264
8 17 7.74958
8 18 7.61459
8 19 7.49277
8 20 7.46522
8 21 7.55678
8 22 7.74055
8 23 7.98258
8 24 8.26285
8 25 8.55466
8 26 8.81118
8 27 8.99142
8 28 9.08793
8 29 9.1146
8 30 9.08063
8 31 8.99533
8 32 8.8865
8 33 8.78678
8 34 8.7019
8 35 8.61188
8 36 8.49925
8 37 8.3545
8 38 8.16264
8 39 7.91908
8 40 7.66833
8 41 7.494
8 42 7.44171
8 43 7.49363
8 44 7.62417
8 45 7.80429
8 46 7.99726
8 47 8.19105
8 48 8.3599
8 49 8.45667
8 50 8.47348
8 51 8.44621
8 52 8.44289
8 53 8.50196
8 54 8.5848
8 55 8.67531
8 56 8.80034
8 57 8.94171
8 58 9.03696
8 59 9.0273
8 60 8.91661
8 61 8.77433
8 62 8.67159
8 63 8.65181
8 64 8.69534
8 65 8.75538
8 66 8.81489
8 67 8.80077
8 68 8.62194
8 69 8.30025
8 70 7.90246
8 71 7.48579
8 72 7.10244
8 73 6.77027
8 74 6.53065
8 75 6.42249
8 76 6.39298
8 77 6.37515
8 78 6.31784
8 79 6.15462
8 80 5.88457
8 81 5.58123
8 82 5.34282
8 83 5.28238
8 84 5.44114
8 85 5.75506
8 86 6.15141
8 87 6.57283
8 88 6.94378
8 89 7.18362
8 90 7.23648
8 91 7.09982
8 92 6.82749
8 93 6.52407
8 94 6.3264
8 95 6.30554
8 96 6.42474
8 97 6.6352
8 98 6.89251
8 99 7.10363
8 100 7.18264
8 101 7.10363
8 102 6.89251
8 103 6.6352
8 104 6.42474
8 105 6.30554
8 106 6.3264
8 107 6.52407
8 108 6.82749
8 109 7.09982
8 110 7.23648
8 111 7.18362
8 112 6.94378
8 113 6.57283
8 114 6.15141
8 115 5.75506
8 116 5.44114
8 117 5.28238
8 118 5.34282
8 119 5.58123
8 120 5.88457
8 121 6.15462
8 122 6.31784
8 123 6.37515
8 124 6.39298
8 125 6.42249
8 126 6.53065
8 127 6.77027
8 128 7.10244
8 129 7.48579
8 130 7.90246
8 131 8.30025
8 132 8.62194
8 133 8.80077
8 134 8.81489
8 135 8.75538
8 136 8.69534
8 137 8.65181
8 138 8.67159
8 139 8.77433
8 140 8.91661
8 141 9.0273
8 142 9.03696
8 143 8.94171
8 144 8.80034
8 145 8.67531
8 146 8.5848
8 147 8.50196
8 148 8.44289
8 149 8.44621
8 150 8.47348
8 151 8.45667
8 152 8.3599
8 153 8.19105
8 154 7.99726
8 155 7.80429
8 156 7.62417
8 157 7.49363
8 158 7.44171
8 159 7.494
8 160 7.66833
8 161 7.91908
8 162 8.16264
8 163 8.3545
8 164 8.49925
8 165 8.61188
8 166 8.7019
8 167 8.78678
8 168 8.8865
8 169 8.99533
8 170 9.08063
8 171 9.1146
8 172 9.08793
8 173 8.99142
8 174 8.81118
8 175 8.55466
8 176 8.26285
8 177 7.98258
8 178 7.74055
8 179 7.55678
8 180 7.46522
8 181 7.49277
8 182 7.61459
8 183 7.74958
8 184 7.81264
8 185 7.7711
8 186 7.65451
8 187 7.52531
8 188 7.44746
8 189 7.46794
8 190 7.60366
8 191 7.83483
8 192 8.11684
8 193 8.40503
8 194 8.66662
8 195 8.8687
8 196 8.96786
8 197 8.93252
8 198 8.78639
8 199 8.62184

9 0 3.55713
9 1 3.63354
9 2 3.81403
9 3 3.98895
9 4 4.0632
9 5 4.00447
9 6 3.83421
9 7 3.59074
9 8 3.31044
9 9 3.03598
9 10 2.82223
9 11 2.718
9 12 2.73753
9 13 2.85047
9 14 2.99618
9 15 3.10652
9 16 3.12727
9 17 3.04152
9 18 2.88728
9 19 2.7456
9 20 2.6941
9 21 2.76275
9 22 2.93216
9 23 3.1651
9 24 3.42727
9 25 3.68246
9 26 3.8914
9 27 4.03092
9 28 4.10592
9 29 4.1327
9 30 4.11987
9 31 4.07626
9 32 4.02433
9 33 3.98441
9 34 3.94894
9 35 3.88933
9 36 3.78532
9 37 3.6312
9 38 3.42314
9 39 3.16687
9 40 2.90674
9 41 2.73453
9 42 2.72211
9 43 2.85017
9 44 3.0599
9 45 3.30711
9 46 3.54609
9 47 3.74799
9 48 3.88049
9 49 3.89097
9 50 3.78478
9 51 3.63108
9 52 3.51474
9 53 3.4947
9 54 3.5537
9 55 3.65893
9 56 3.79758
9 57 3.91643
9 58 3.951
9 59 3.86726
9 60 3.67838
9 61 3.46838
9 62 3.32526
9 63 3.27098
9 64 3.27279
9 65 3.29701
9 66 3.32558
9 67 3.29949
9 68 3.16619
9 69 2.95021
9 70 2.67276
9 71 2.34208
9 72 1.98738
9 73 1.62779
9 74 1.32874
9 75 1.17531
9 76 1.15601
9 77 1.21165
9 78 1.26918
9 79 1.2347
9 80 1.09263
9 81 0.906512
9 82 0.750272
9 83 0.713804
9 84 0.855644
9 85 1.15348
9 86 1.53972
9 87 1.94894
9 88 2.34041
9 89 2.64685
9 90 2.77451
9 91 2.73348
9 92 2.61373
9 93 2.46196
9 94 2.33311
9 95 2.29006
9 96 2.3114
9 97 2.36424
9 98 2.44936
9 99 2.52819
9 100 2.557
9 101 2.52819
9 102 2.44936
9 103 2.36424
9 104 2.3114
9 105 2.29006
9 106 2.33311
9 107 2.46196
9 108 2.61373
9 109 2.73348
9 110 2.77451
9 111 2.64685
9 112 2.34041
9 113 1.94894
9 114 1.53972
9 115 1.15348
9 116 0.855644
9 117 0.713804
9 118 0.750272
9 119 0.906512
9 120 1.09263
9 121 1.2347
9 122 1.26918
9 123 1.21165
9 124 1.15601
9 125 1.17531
9 126 1.32874
9 127 1.62779
9 128 1.98738
9 129 2.34208
9 130 2.67276
9 131 2.95021
9 132 3.16619
9 133 3.29949
9 134 3.32558
9 135 3.29701
9 136 3.27279
9 137 3.27098
9 138 3.32526
9 139 3.46838
9 140 3.67838
9 141 3.86726
9 142 3.951
9 143 3.91643
9 144 3.79758
9 145 3.65893
9 146 3.5537
9 147 3.4947
9 148 3.51474
9 149 3.63108
9 150 3.78478
9 151 3.89097
9 152 3.88049
9 153 3.74799
9 154 3.54609
9 155 3.30711
9 156 3.0599
9 157 2.85017
9 158 2.72211
9 159 2.73453
9 160 2.90674
9 161 3.16687
9 162 3.42314
9 163 3.6312
9 164 3.78532
9 165 3.88933
9 166 3.94894
9 167 3.98441
9 168 4.02433
9 169 4.07626
9 170 4.11987
9 171 4.1327
9 172 4.10592
9 173 4.03092
9 174 3.8914
9 175 3.68246
9 176 3.42727
9 177 3.1651
9 178 2.93216
9 179 2.76275
9 180 2.6941
9 181 2.7456
9 182 2.88728
9 183 3.04152
9 184 3.12727
9 185 3.10652
9 186 2.99618
9 187 2.85047
9 188 2.73753
9 189 2.718
9 190 2.82223
9 191 3.03598
9 192 3.31044
9 193 3.59074
9 194 3.83421
9 195 4.00447
9 196 4.0632
9 197 3.98895
9 198 3.81403
9 199 3.63354

10 0 -2.95476
10 1 -2.87135
10 2 -2.66666
10 3 -2.44496
10 4 -2.30204
10 5 -2.28017
10 6 -2.37186
10 7 -2.54764
10 8 -2.77013
10 9 -2.98874
10 10 -3.14085
10 11 -3.17653
10 12 -3.08971
10 13 -2.92595
10 14 -2.76017
10 15 -2.66385
10 16 -2.68002
10 17 -2.80871
10 18 -3.00339
10 19 -3.18674
10 20 -3.28635
10 21 -3.26821
10 22 -3.14382
10 23 -2.95319
10 24 -2.74559
10 25 -2.56756
10 26 -2.44965
10 27 -2.39392
10 28 -2.37876
10 29 -2.38062
10 30 -2.38634
10 31 -2.38373
10 32 -2.35514
10 33 -2.29491
10 34 -2.22747
10 35 -2.1952
10 36 -2.23003
10 37 -2.3453
10 38 -2.53899
10 39 -2.78354
10 40 -3.02311
10 41 -3.17497
10 42 -3.15847
10 43 -2.97672
10 44 -2.70645
10 45 -2.41135
10 46 -2.14678
10 47 -1.96465
10 48 -1.90544
10 49 -2.00916
10 50 -2.24717
10 51 -2.51968
10 52 -2.73324
10 53 -2.82311
10 54 -2.79322
10 55 -2.70023
10 56 -2.59589
10 57 -2.54478
10 58 -2.60092
10 59 -2.78337
10 60 -3.06976
10 61 -3.36095
10 62 -3.56673
10 63 -3.68499
10 64 -3.73579
10 65 -3.73313
10 66 -3.71008
10 67 -3.71283
10 68 -3.76512
10 69 -3.8634
10 70 -4.02623
10 71 -4.26366
10 72 -4.53352
10 73 -4.79083
10 74 -4.98233
10 75 -5.05103
10 76 -5.00081
10 77 -4.87193
10 78 -4.72136
10 79 -4.61844
10 80 -4.57501
10 81 -4.56311
10 82 -4.57329
10 83 -4.58178
10 84 -4.52688
10 85 -4.34566
10 86 -4.04572
10 87 -3.69795
10 88 -3.338
10 89 -3.01193
10 90 -2.81384
10 91 -2.72811
10 92 -2.67297
10 93 -2.67567
10 94 -2.75536
10 95 -2.84834
10 96 -2.93827
10 97 -3.02719
10 98 -3.08761
10 99 -3.12603
10 100 -3.1441
10 101 -3.12603
10 102 -3.08761
10 103 -3.02719
10 104 -2.93827
10 105 -2.84834
10 106 -2.75536
10 107 -2.67567
10 108 -2.67297
10 109 -2.72811
10 110 -2.81384
10 111 -3.01193
10 112 -3.338
10 113 -3.69795
10 114 -4.04572
10 115 -4.34566
10 116 -4.52688
10 117 -4.58178
10 118 -4.57329
10 119 -4.56311
10 120 -4.57501
10 121 -4.61844
10 122 -4.72136
10 123 -4.87193
10 124 -5.00081
10 125 -5.05103
10 126 -4.98233
10 127 -4.79083
10 128 -4.53352
10 129 -4.26366
10 130 -4.02623
10 131 -3.8634
10 132 -3.76512
10 133 -3.71283
10 134 -3.71008
10 135 -3.73313
10 136 -3.73579
10 137 -3.68499
10 138 -3.56673
10 139 -3.36095
10 140 -3.06976
10 141 -2.78337
10 142 -2.60092
10 143 -2.54478
10 144 -2.59589
10 145 -2.70023
10 146 -2.79322
10 147 -2.82311
10 148 -2.73324
10 149 -2.51968
10 150 -2.24717
10 151 -2.00916
10 152 -1.90544
10 153 -1.96465
10 154 -2.14678
10 155 -2.41135
10 156 -2.70645
10 157 -2.97672
10 158 -3.15847
10 159 -3.17497
10 160 -3.02311
10 161 -2.78354
10 162 -2.53899
10 163 -2.3453
10 164 -2.23003
10 165 -2.1952
10 166 -2.22747
10 167 -2.29491
10 168 -2.35514
10 169 -2.38373
10 170 -2.38634
10 171 -2.38062
10 172 -2.37876
10 173 -2.39392
10 174 -2.44965
10 175 -2.56756
10 176 -2.74559
10 177 -2.95319
10 178 -3.14382
10 179 -3.26821
10 180 -3.28635
10 181 -3.18674
10 182 -3.00339
10 183 -2.80871
10 184 -2.68002
10 185 -2.66385
10 186 -2.76017
10 187 -2.92595
10 188 -3.08971
10 189 -3.17653
10 190 -3.14085
10 191 -2.98874
10 192 -2.77013
10 193 -2.54764
10 194 -2.37186
10 195 -2.28017
10 196 -2.30204
10 197 -2.44496
10 198 -2.66666
10 199 -2.87135

11 0 -8.36004
11 1 -8.27342
11 2 -8.05392
11 3 -7.79602
11 4 -7.59222
11 5 -7.49327
11 6 -7.50581
11 7 -7.60944
11 8 -7.76554
11 9 -7.91558
11 10 -7.99042
11 11 -7.94099
11 12 -7.77106
11 13 -7.54227
11 14 -7.34453
11 15 -7.25345
11 16 -7.30115
11 17 -7.46986
11 18 -7.70322
11 19 -7.92769
11 20 -8.07772
11 21 -8.11697
11 22 -8.04903
11 23 -7.91508
11 24 -7.77804
11 25 -7.69459
11 26 -7.68737
11 27 -7.73797
11 28 -7.80749
11 29 -7.86275
11 30 -7.88241
11 31 -7.84808
11 32 -7.74667
11 33 -7.58869
11 34 -7.41549
11 35 -7.27995
11 36 -7.21999
11 37 -7.25482
11 38 -7.38895
11 39 -7.5879
11 40 -7.77887
11 41 -7.88612
11 42 -7.83952
11 43 -7.62524
11 44 -7.31901
11 45 -7.00259
11 46 -6.74104
11 47 -6.60501
11 48 -6.63979
11 49 -6.85908
11 50 -7.20787
11 51 -7.5728
11 52 -7.8713
11 53 -8.04495
11 54 -8.07256
11 55 -8.01106
11 56 -7.94578
11 57 -7.95672
11 58 -8.08819
11 59 -8.33856
11 60 -8.67921
11 61 -9.03328
11 62 -9.3396
11 63 -9.58962
11 64 -9.74453
11 65 -9.77735
11 66 -9.72979
11 67 -9.64442
11 68 -9.55036
11 69 -9.48957
11 70 -9.50945
11 71 -9.62083
11 72 -9.76088
11 73 -9.85452
11 74 -9.87016
11 75 -9.79516
11 76 -9.6346
11 77 -9.41473
11 78 -9.16541
11 79 -8.91011
11 80 -8.65856
11 81 -8.4296
11 82 -8.27342
11 83 -8.23727
11 84 -8.28894
11 85 -8.30116
11 86 -8.19294
11 87 -7.99983
11 88 -7.74599
11 89 -7.44881
11 90 -7.18452
11 91 -6.96606
11 92 -6.77133
11 93 -6.67875
11 94 -6.72955
11 95 -6.85576
11 96 -7.01976
11 97 -7.19806
11 98 -7.34621
11 99 -7.45546
11 100 -7.50223
11 101 -7.45546
11 102 -7.34621
11 103 -7.19806
11 104 -7.01976
11 105 -6.85576
11 106 -6.72955
11 107 -6.67875
11 108 -6.77133
11 109 -6.96606
11 110 -7.18452
11 111 -7.44881
11 112 -7.74599
11 113 -7.99983
11 114 -8.19294
11 115 -8.30116
11 116 -8.28894
11 117 -8.23727
11 118 -8.27342
11 119 -8.4296
11 120 -8.65856
11 121 -8.91011
11 122 -9.16541
11 123 -9.41473
11 124 -9.6346
11 125 -9.79516
11 126 -9.87016
11 127 -9.85452
11 128 -9.76088
11 129 -9.62083
11 130 -9.50945
11 131 -9.48957
11 132 -9.55036
11 133 -9.64442
11 134 -9.72979
11 135 -9.77735
11 136 -9.74453
11 137 -9.58962
11 138 -9.3396
11 139 -9.03328
11 140 -8.67921
11 141 -8.33856
11 142 -8.08819
11 143 -7.95672
11 144 -7.94578
11 145 -8.01106
11 146 -8.07256
11 147 -8.04495
11 148 -7.8713
11 149 -7.5728
11 150 -7.20787
11 151 -6.85908
11 152 -6.63979
11 153 -6.60501
11 154 -6.74104
11 155 -7.00259
11 156 -7.31901
11 157 -7.62524
11 158 -7.83952
11 159 -7.88612
11 160 -7.77887
11 161 -7.5879
11 162 -7.38895
11 163 -7.25482
11 164 -7.21999
11 165 -7.27995
11 166 -7.41549
11 167 -7.58869
11 168 -7.74667
11 169 -7.84808
11 170 -7.88241
11 171 -7.86275
11 172 -7.80749
11 173 -7.73797
11 174 -7.68737
11 175 -7.69459
11 176 -7.77804
11 177 -7.91508
11 178 -8.04903
11 179 -8.11697
11 180 -8.07772
11 181 -7.92769
11 182 -7.70322
11 183 -7.46986
11 184 -7.30115
11 185 -7.25345
11 186 -7.34453
11 187 -7.54227
11 188 -7.77106
11 189 -7.94099
11 190 -7.99042
11 191 -7.91558
11 192 -7.76554
11 193 -7.60944
11 194 -7.50581
11 195 -7.49327
11 196 -7.59222
11 197 -7.79602
11 198 -8.05392
11 199 -8.27342

12 0 -10.5603
12 1 -10.4779
12 2 -10.2642
12 3 -9.99956
12 4 -9.76885
12 5 -9.62819
12 6 -9.5964
12 7 -9.66025
12 8 -9.77776
12 9 -9.88115
12 10 -9.8947
12 11 -9.77072
12 12 -9.52249
12 13 -9.22634
12 14 -8.9862
12 15 -8.88268
12 16 -8.93913
12 17 -9.12179
12 18 -9.36521
12 19 -9.60059
12 20 -9.77194
12 21 -9.84438
12 22 -9.81585
12 23 -9.72815
12 24 -9.6556
12 25 -9.66417
12 26 -9.77029
12 27 -9.93799
12 28 -10.1125
12 29 -10.249
12 30 -10.3128
12 31 -10.2732
12 32 -10.1165
12 33 -9.86778
12 34 -9.58756
12 35 -9.34538
12 36 -9.18915
12 37 -9.13446
12 38 -9.182
12 39 -9.30552
12 40 -9.433
12 41 -9.49348
12 42 -9.43317
12 43 -9.22541
12 44 -8.9265
12 45 -8.62642
12 46 -8.39908
12 47 -8.328
12 48 -8.46316
12 49 -8.78945
12 50 -9.22355
12 51 -9.64569
12 52 -9.9918
12 53 -10.2216
12 54 -10.2912
12 55 -10.2428
12 56 -10.1924
12 57 -10.2463
12 58 -10.438
12 59 -10.7305
12 60 -11.0886
12 61 -11.4785
12 62 -11.8685
12 63 -12.2249
12 64 -12.4579
12 65 -12.5108
12 66 -12.4203
12 67 -12.2225
12 68 -11.9601
12 69 -11.7124
12 70 -11.5487
12 71 -11.4927
12 72 -11.4836
12 73 -11.4315
12 74 -11.3128
12 75 -11.1225
12 76 -10.8457
12 77 -10.5011
12 78 -10.1097
12 79 -9.68249
12 80 -9.26461
12 81 -8.9174
12 82 -8.68869
12 83 -8.62928
12 84 -8.74333
12 85 -8.92182
12 86 -9.04757
12 87 -9.09423
12 88 -9.03792
12 89 -8.85018
12 90 -8.57884
12 91 -8.28457
12 92 -8.02175
12 93 -7.88006
12 94 -7.88398
12 95 -7.98252
12 96 -8.15458
12 97 -8.36591
12 98 -8.5545
12 99 -8.69598
12 100 -8.75482
12 101 -8.69598
12 102 -8.5545
12 103 -8.36591
12 104 -8.15458
12 105 -7.98252
12 106 -7.88398
12 107 -7.88006
12 108 -8.02175
12 109 -8.28457
12 110 -8.57884
12 111 -8.85018
12 112 -9.03792
12 113 -9.09423
12 114 -9.04757
12 115 -8.92182
12 116 -8.74333
12 117 -8.62928
12 118 -8.68869
12 119 -8.9174
12 120 -9.26461
12 121 -9.68249
12 122 -10.1097
12 123 -10.5011
12 124 -10.8457
12 125 -11.1225
12 126 -11.3128
12 127 -11.4315
12 128 -11.4836
12 129 -11.4927
12 130 -11.5487
12 131 -11.7124
12 132 -11.9601
12 133 -12.2225
12 134 -12.4203
12 135 -12.5108
12 136 -12.4579
12 137 -12.2249
12 138 -11.8685
12 139 -11.4785
12 140 -11.0886
12 141 -10.7305
12 142 -10.438
12 143 -10.2463
12 144 -10.1924
12 145 -10.2428
12 146 -10.2912
12 147 -10.2216
12 148 -9.9918
12 149 -9.64569
12 150 -9.22355
12 151 -8.78945
12 152 -8.46316
12 153 -8.328
12 154 -8.39908
12 155 -8.62642
12 156 -8.9265
12 157 -9.22541
12 158 -9.43317
12 159 -9.49348
12 160 -9.433
12 161 -9.30552
12 162 -9.182
12 163 -9.13446
12 164 -9.18915
12 165 -9.34538
12 166 -9.58756
12 167 -9.86778
12 168 -10.1165
12 169 -10.2732
12 170 -10.3128
12 171 -10.249
12 172 -10.1125
12 173 -9.93799
12 174 -9.77029
12 175 -9.66417
12 176 -9.6556
12 177 -9.72815
12 178 -9.81585
12 179 -9.84438
12 180 -9.77194
12 181 -9.60059
12 182 -9.36521
12 183 -9.12179
12 184 -8.93913
12 185 -8.88268
12 186 -8.9862
12 187 -9.22634
12 188 -9.52249
12 189 -9.77072
12 190 -9.8947
12 191 -9.88115
12 192 -9.77776
12 193 -9.66025
12 194 -9.5964
12 195 -9.62819
12 196 -9.76885
12 197 -9.99956
12 198 -10.2642
12 199 -10.4779

13 0 -8.67146
13 1 -8.59999
13 2 -8.41081
13 3 -8.16741
13 4 -7.94394
13 5 -7.79942
13 6 -7.76294
13 7 -7.82669
13 8 -7.94376
13 9 -8.03634
13 10 -8.0224
13 11 -7.85558
13 12 -7.55684
13 13 -7.21363
13 14 -6.94068
13 15 -6.82317
13 16 -6.87824
13 17 -7.05906
13 18 -7.29228
13 19 -7.51394
13 20 -7.67905
13 21 -7.75745
13 22 -7.744
13 23 -7.6798
13 24 -7.64647
13 25 -7.71638
13 26 -7.90131
13 27 -8.15287
13 28 -8.40607
13 29 -8.60906
13 30 -8.71692
13 31 -8.68726
13 32 -8.50356
13 33 -8.19792
13 34 -7.83976
13 35 -7.51033
13 36 -7.27952
13 37 -7.17159
13 38 -7.16944
13 39 -7.24189
13 40 -7.32877
13 41 -7.36759
13 42 -7.32043
13 43 -7.15608
13 44 -6.90477
13 45 -6.65498
13 46 -6.48689
13 47 -6.48618
13 48 -6.70252
13 49 -7.09657
13 50 -7.56256
13 51 -7.98044
13 52 -8.30567
13 53 -8.53085
13 54 -8.6148
13 55 -8.57977
13 56 -8.53921
13 57 -8.601
13 58 -8.79319
13 59 -9.07409
13 60 -9.42189
13 61 -9.82728
13 62 -10.2449
13 63 -10.6078
13 64 -10.8184
13 65 -10.8175
13 66 -10.6375
13 67 -10.3221
13 68 -9.92499
13 69 -9.53315
13 70 -9.2212
13 71 -9.02174
13 72 -8.88125
13 73 -8.71828
13 74 -8.52264
13 75 -8.27702
13 76 -7.93344
13 77 -7.49594
13 78 -6.98251
13 79 -6.42525
13 80 -5.93188
13 81 -5.59747
13 82 -5.42685
13 83 -5.4101
13 84 -5.55558
13 85 -5.8282
13 86 -6.15071
13 87 -6.44889
13 88 -6.63784
13 89 -6.64168
13 90 -6.46816
13 91 -6.19985
13 92 -5.9364
13 93 -5.75428
13 94 -5.67187
13 95 -5.68959
13 96 -5.82337
13 97 -6.03582
13 98 -6.24761
13 99 -6.41005
13 100 -6.47547
13 101 -6.41005
13 102 -6.24761
13 103 -6.03582
13 104 -5.82337
13 105 -5.68959
13 106 -5.67187
13 107 -5.75428
13 108 -5.9364
13 109 -6.19985
13 110 -6.46816
13 111 -6.64168
13 112 -6.63784
13 113 -6.44889
13 114 -6.15071
13 115 -5.8282
13 116 -5.55558
13 117 -5.4101
13 118 -5.42685
13 119 -5.59747
13 120 -5.93188
13 121 -6.42525
13 122 -6.98251
13 123 -7.49594
13 124 -7.93344
13 125 -8.27702
13 126 -8.52264
13 127 -8.71828
13 128 -8.88125
13 129 -9.02174
13 130 -9.2212
13 131 -9.53315
13 132 -9.92499
13 133 -10.3221
13 134 -10.6375
13 135 -10.8175
13 136 -10.8184
13 137 -10.6078
13 138 -10.2449
13 139 -9.82728
13 140 -9.42189
13 141 -9.07409
13 142 -8.79319
13 143 -8.601
13 144 -8.53921
13 145 -8.57977
13 146 -8.6148
13 147 -8.53085
13 148 -8.30567
13 149 -7.98044
13 150 -7.56256
13 151 -7.09657
13 152 -6.70252
13 153 -6.48618
13 154 -6.48689
13 155 -6.65498
13 156 -6.90477
13 157 -7.15608
13 158 -7.32043
13 159 -7.36759
13 160 -7.32877
13 161 -7.24189
13 162 -7.16944
13 163 -7.17159
13 164 -7.27952
13 165 -7.51033
13 166 -7.83976
13 167 -8.19792
13 168 -8.50356
13 169 -8.68726
13 170 -8.71692
13 171 -8.60906
13 172 -8.40607
13 173 -8.15287
13 174 -7.90131
13 175 -7.71638
13 176 -7.64647
13 177 -7.6798
13 178 -7.744
13 179 -7.75745
13 180 -7.67905
13 181 -7.51394
13 182 -7.29228
13 183 -7.05906
13 184 -6.87824
13 185 -6.82317
13 186 -6.94068
13 187 -7.21363
13 188 -7.55684
13 189 -7.85558
13 190 -8.0224
13 191 -8.03634
13 192 -7.94376
13 193 -7.82669
13 194 -7.76294
13 195 -7.79942
13 196 -7.94394
13 197 -8.16741
13 198 -8.41081
13 199 -8.59999

14 0 -3.51595
14 1 -3.45874
14 2 -3.30384
14 3 -3.0969
14 4 -2.90021
14 5 -2.77478
14 6 -2.75915
14 7 -2.85037
14 8 -2.99655
14 9 -3.11062
14 10 -3.10526
14 11 -2.93521
14 12 -2.62592
14 13 -2.26986
14 14 -1.98638
14 15 -1.86247
14 16 -1.91072
14 17 -2.07468
14 18 -2.2749
14 19 -2.45218
14 20 -2.57373
14 21 -2.61829
14 22 -2.58213
14 23 -2.50651
14 24 -2.47723
14 25 -2.57037
14 26 -2.79438
14 27 -3.09275
14 28 -3.39412
14 29 -3.64194
14 30 -3.78413
14 31 -3.77187
14 32 -3.59092
14 33 -3.28277
14 34 -2.91869
14 35 -2.56936
14 36 -2.31067
14 37 -2.19028
14 38 -2.18521
14 39 -2.24703
14 40 -2.32575
14 41 -2.37304
