7 14 2.51488
7 15 2.52735
7 16 2.54033
7 17 2.55265
7 18 2.56248
7 19 2.56742
7 20 2.56475
7 21 2.55207
7 22 2.52812
7 23 2.4937
7 24 2.45241
7 25 2.4107
7 26 2.37722
7 27 2.36113
7 28 2.36947
7 29 2.40417
7 30 2.45933
7 31 2.52067
7 32 2.5687
7 33 2.58519
7 34 2.56097
7 35 2.50634
7 36 2.46097
7 37 2.47657
7 38 2.55631
7 39 2.61679
7 40 2.56131
7 41 2.40181
7 42 2.26002
7 43 2.23949
7 44 2.34305
7 45 2.50698
7 46 2.65475
7 47 2.7222
7 48 2.68923
7 49 2.59317
7 50 2.48606
7 51 2.39379
7 52 2.32826
7 53 2.30485
7 54 2.3299
7 55 2.39502
7 56 2.48687
7 57 2.58131
7 58 2.64137
7 59 2.65084
7 60 2.63353
7 61 2.60853
7 62 2.54893
7 63 2.42608
7 64 2.28022
7 65 2.20071
7 66 2.23477
7 67 2.35017
7 68 2.48939
7 69 2.623
7 70 2.73671
7 71 2.79874
7 72 2.77143
7 73 2.64958
7 74 2.46943
7 75 2.28336
7 76 2.1399
7 77 2.08354
7 78 2.14866
7 79 2.33382
7 80 2.58351
7 81 2.808
7 82 2.93044
7 83 2.92059
7 84 2.79229
7 85 2.58119
7 86 2.33198
7 87 2.10162
7 88 1.95925
7 89 1.96583
7 90 2.1406
7 91 2.44009
7 92 2.76945
7 93 3.02216
7 94 3.12477
7 95 3.06242
7 96 2.87512
7 97 2.6325
7 98 2.40325
7 99 2.23366
7 100 2.14084
7 101 2.11821
7 102 2.14661
7 103 2.20471
7 104 2.2753
7 105 2.34685
7 106 2.41194
7 107 2.46487
7 108 2.50051
7 109 2.5151
7 110 2.50851
7 111 2.48613
7 112 2.45839
7 113 2.43743
7 114 2.43203
7 115 2.44389
7 116 2.46766
7 117 2.49453
7 118 2.51683
7 119 2.52993
7 120 2.53102
7 121 2.51769
7 122 2.49012
7 123 2.45633
7 124 2.43281
7 125 2.43431
7 126 2.45849
7 127 2.48394
7 128 2.49168
7 129 2.48938
7 130 2.50287
7 131 2.53524
7 132 2.54813
7 133 2.50667
7 134 2.43821
7 135 2.41226
7 136 2.45034
7 137 2.49402
7 138 2.48991
7 139 2.46583
7 140 2.47622
7 141 2.51024
7 142 2.51933
7 143 2.50424
7 144 2.49786
7 145 2.49243
7 146 2.46745
7 147 2.45175
7 148 2.46892
7 149 2.47723
7 150 2.45614
7 151 2.4664
7 152 2.52667
7 153 2.54906
7 154 2.49589
7 155 2.45353
7 156 2.46725
7 157 2.47574
7 158 2.46286
7 159 2.481
7 160 2.50779
7 161 2.47947
7 162 2.44125
7 163 2.4748
7 164 2.53747
7 165 2.5401
7 166 2.50169
7 167 2.49117
7 168 2.50078
7 169 2.48176
7 170 2.43849
7 171 2.41482
7 172 2.42902
7 173 2.46385
7 174 2.49609
7 175 2.51288
7 176 2.51123
7 177 2.49589
7 178 2.47692
7 179 2.46446
7 180 2.46419
7 181 2.47625
7 182 2.49668
7 183 2.51982
7 184 2.54027
7 185 2.55416
7 186 2.55959
7 187 2.55651
7 188 2.54624
7 189 2.53088
7 190 2.51282
7 191 2.49428
7 192 2.47701
7 193 2.46221
7 194 2.45051
7 195 2.44202
7 196 2.43653
7 197 2.4336
7 198 2.4327
7 199 2.43333

8 0 2.47979
8 1 2.48244
8 2 2.48503
8 3 2.48784
8 4 2.49113
8 5 2.49519
8 6 2.50024
8 7 2.50643
8 8 2.51381
8 9 2.52233
8 10 2.53179
8 11 2.54182
8 12 2.55192
8 13 2.56145
8 14 2.56962
8 15 2.57556
8 16 2.57832
8 17 2.57685
8 18 2.5701
8 19 2.55704
8 20 2.53701
8 21 2.51004
8 22 2.47753
8 23 2.44272
8 24 2.41078
8 25 2.38809
8 26 2.38045
8 27 2.39085
8 28 2.41784
8 29 2.45561
8 30 2.49574
8 31 2.5295
8 32 2.55021
8 33 2.55532
8 34 2.54416
8 35 2.5123
8 36 2.46208
8 37 2.43143
8 38 2.48118
8 39 2.60948
8 40 2.70477
8 41 2.64786
8 42 2.45038
8 43 2.24364
8 44 2.15333
8 45 2.22248
8 46 2.41165
8 47 2.6242
8 48 2.75992
8 49 2.77784
8 50 2.69933
8 51 2.56552
8 52 2.42226
8 53 2.32058
8 54 2.28835
8 55 2.31254
8 56 2.36986
8 57 2.45068
8 58 2.54063
8 59 2.61326
8 60 2.65636
8 61 2.67322
8 62 2.64929
8 63 2.55733
8 64 2.41292
8 65 2.28874
8 66 2.24907
8 67 2.29252
8 68 2.37814
8 69 2.48231
8 70 2.60138
8 71 2.71247
8 72 2.76669
8 73 2.72887
8 74 2.60803
8 75 2.445
8 76 2.2862
8 77 2.1762
8 78 2.1574
8 79 2.2518
8 80 2.4356
8 81 2.64109
8 82 2.79361
8 83 2.85065
8 84 2.80944
8 85 2.68722
8 86 2.50528
8 87 2.29478
8 88 2.10985
8 89 2.0212
8 90 2.08355
8 91 2.29859
8 92 2.60333
8 93 2.89488
8 94 3.0767
8 95 3.0987
8 96 2.97097
8 97 2.74933
8 98 2.50572
8 99 2.30037
8 100 2.16663
8 101 2.11024
8 102 2.11795
8 103 2.16861
8 104 2.24164
8 105 2.32082
8 106 2.39442
8 107 2.45387
8 108 2.49298
8 109 2.50879
8 110 2.50314
8 111 2.48337
8 112 2.46065
8 113 2.44581
8 114 2.44495
8 115 2.45736
8 116 2.47736
8 117 2.49838
8 118 2.51597
8 119 2.52736
8 120 2.52897
8 121 2.51637
8 122 2.48941
8 123 2.45839
8 124 2.4418
8 125 2.45172
8 126 2.47901
8 127 2.49826
8 128 2.49511
8 129 2.48602
8 130 2.49866
8 131 2.52949
8 132 2.53806
8 133 2.49919
8 134 2.44611
8 135 2.4337
8 136 2.46563
8 137 2.49504
8 138 2.49803
8 139 2.49819
8 140 2.50728
8 141 2.5014
8 142 2.48019
8 143 2.48126
8 144 2.50369
8 145 2.49722
8 146 2.46233
8 147 2.46118
8 148 2.49552
8 149 2.49791
8 150 2.47252
8 151 2.49278
8 152 2.54281
8 153 2.53501
8 154 2.47993
8 155 2.45632
8 156 2.45718
8 157 2.44377
8 158 2.45584
8 159 2.5068
8 160 2.51557
8 161 2.46902
8 162 2.46647
8 163 2.52531
8 164 2.55051
8 165 2.52476
8 166 2.52166
8 167 2.54003
8 168 2.50918
8 169 2.43303
8 170 2.3881
8 171 2.40627
8 172 2.45123
8 173 2.48479
8 174 2.49892
8 175 2.49918
8 176 2.49189
8 177 2.48472
8 178 2.48487
8 179 2.49457
8 180 2.51077
8 181 2.52824
8 182 2.5422
8 183 2.54961
8 184 2.54937
8 185 2.54212
8 186 2.5296
8 187 2.51415
8 188 2.49811
8 189 2.48352
8 190 2.47181
8 191 2.46371
8 192 2.45927
8 193 2.45806
8 194 2.45932
8 195 2.4622
8 196 2.46591
8 197 2.46982
8 198 2.47354
8 199 2.47687

9 0 1.57158
9 1 1.57087
9 2 1.56981
9 3 1.56881
9 4 1.56818
9 5 1.56813
9 6 1.5688
9 7 1.5702
9 8 1.57226
9 9 1.57477
9 10 1.57741
9 11 1.57977
9 12 1.58137
9 13 1.58178
9 14 1.58069
9 15 1.57809
9 16 1.57433
9 17 1.5701
9 18 1.56626
9 19 1.56339
9 20 1.56134
9 21 1.55875
9 22 1.55316
9 23 1.54178
9 24 1.52308
9 25 1.49851
9 26 1.47318
9 27 1.45436
9 28 1.4479
9 29 1.45485
9 30 1.47136
9 31 1.49228
9 32 1.51537
9 33 1.54541
9 34 1.59332
9 35 1.6567
9 36 1.69508
9 37 1.658
9 38 1.56211
9 39 1.49625
9 40 1.51161
9 41 1.55406
9 42 1.54333
9 43 1.46772
9 44 1.37374
9 45 1.31818
9 46 1.34728
9 47 1.46969
9 48 1.63601
9 49 1.77223
9 50 1.82718
9 51 1.78301
9 52 1.65624
9 53 1.49958
9 54 1.37002
9 55 1.29207
9 56 1.27263
9 57 1.32665
9 58 1.45087
9 59 1.59624
9 60 1.70646
9 61 1.76574
9 62 1.77808
9 63 1.72802
9 64 1.60445
9 65 1.44735
9 66 1.32793
9 67 1.28403
9 68 1.3049
9 69 1.3743
9 70 1.49215
9 71 1.64391
9 72 1.77718
9 73 1.83155
9 74 1.78458
9 75 1.65911
9 76 1.49689
9 77 1.34083
9 78 1.23634
9 79 1.22485
9 80 1.31898
9 81 1.48563
9 82 1.66237
9 83 1.79357
9 84 1.8513
9 85 1.82808
9 86 1.72283
9 87 1.54497
9 88 1.33266
9 89 1.15843
9 90 1.10348
9 91 1.21273
9 92 1.46287
9 93 1.76776
9 94 2.01837
9 95 2.13204
9 96 2.08359
9 97 1.90576
9 98 1.66554
9 99 1.43305
9 100 1.25822
9 101 1.16218
9 102 1.14127
9 103 1.17732
9 104 1.24764
9 105 1.3314
9 106 1.41204
9 107 1.47748
9 108 1.52017
9 109 1.53787
9 110 1.53444
9 111 1.51908
9 112 1.50322
9 113 1.49594
9 114 1.50026
9 115 1.51311
9 116 1.52871
9 117 1.54289
9 118 1.55445
9 119 1.56247
9 120 1.56317
9 121 1.55137
9 122 1.52747
9 123 1.5031
9 124 1.49565
9 125 1.51213
9 126 1.53818
9 127 1.54966
9 128 1.53982
9 129 1.52919
9 130 1.53879
9 131 1.55777
9 132 1.55483
9 133 1.52484
9 134 1.50134
9 135 1.50844
9 136 1.52628
9 137 1.53069
9 138 1.53801
9 139 1.56617
9 140 1.58007
9 141 1.54181
9 142 1.49172
9 143 1.49587
9 144 1.53312
9 145 1.53443
9 146 1.51031
9 147 1.52048
9 148 1.54994
9 149 1.54883
9 150 1.5445
9 151 1.57373
9 152 1.58376
9 153 1.5379
9 154 1.50207
9 155 1.51005
9 156 1.50301
9 157 1.4785
9 158 1.49981
9 159 1.53817
9 160 1.52582
9 161 1.51487
9 162 1.56786
9 163 1.61144
9 164 1.58537
9 165 1.56236
9 166 1.58209
9 167 1.56738
9 168 1.49346
9 169 1.44791
9 170 1.47547
9 171 1.51781
9 172 1.52323
9 173 1.50627
9 174 1.49672
9 175 1.50075
9 176 1.51417
9 177 1.53555
9 178 1.56165
9 179 1.58509
9 180 1.59918
9 181 1.60125
9 182 1.59208
9 183 1.5745
9 184 1.55232
9 185 1.52956
9 186 1.50974
9 187 1.4954
9 188 1.48794
9 189 1.48752
9 190 1.49326
9 191 1.50351
9 192 1.51631
9 193 1.52976
9 194 1.54232
9 195 1.55294
9 196 1.5611
9 197 1.56672
9 198 1.57003
9 199 1.57148

10 0 -0.0343109
10 1 -0.0393591
10 2 -0.0441598
10 3 -0.0486121
10 4 -0.0526602
10 5 -0.0562554
10 6 -0.0593296
10 7 -0.0617818
10 8 -0.0634833
10 9 -0.0643002
10 10 -0.0641327
10 11 -0.0629626
10 12 -0.0608921
10 13 -0.0581472
10 14 -0.0550175
10 15 -0.0517076
10 16 -0.0481104
10 17 -0.0435656
10 18 -0.036748
10 19 -0.025888
10 20 -0.00951796
10 21 0.0122242
10 22 0.0360648
10 23 0.0546527
10 24 0.0573844
10 25 0.0339447
10 26 -0.019768
10 27 -0.0959333
10 28 -0.173798
10 29 -0.226566
10 30 -0.233421
10 31 -0.189267
10 32 -0.108172
10 33 -0.0171707
10 34 0.0655599
10 35 0.146455
10 36 0.223437
10 37 0.240271
10 38 0.132812
10 39 -0.065562
10 40 -0.23062
10 41 -0.275373
10 42 -0.21592
10 43 -0.119723
10 44 -0.0505637
10 45 -0.044887
10 46 -0.084554
10 47 -0.105932
10 48 -0.0625902
10 49 0.0381116
10 50 0.153817
10 51 0.228623
10 52 0.211621
10 53 0.0922657
10 54 -0.0874635
10 55 -0.264449
10 56 -0.378658
10 57 -0.379219
10 58 -0.255976
10 59 -0.0686627
10 60 0.0972201
10 61 0.205453
10 62 0.265853
10 63 0.269454
10 64 0.181392
10 65 0.0061209
10 66 -0.186682
10 67 -0.321003
10 68 -0.369913
10 69 -0.339257
10 70 -0.230904
10 71 -0.0535095
10 72 0.145147
10 73 0.289259
10 74 0.325416
10 75 0.251286
10 76 0.0986252
10 77 -0.0923144
10 78 -0.275283
10 79 -0.394367
10 80 -0.402351
10 81 -0.291642
10 82 -0.103064
10 83 0.0986502
10 84 0.256818
10 85 0.334563
10 86 0.309457
10 87 0.174292
10 88 -0.0470396
10 89 -0.2871
10 90 -0.450217
10 91 -0.456407
10 92 -0.286921
10 93 0.000658158
10 94 0.298677
10 95 0.500099
10 96 0.543635
10 97 0.431323
10 98 0.21578
10 99 -0.0297493
10 100 -0.240921
10 101 -0.379541
10 102 -0.43615
10 103 -0.422611
10 104 -0.361546
10 105 -0.277619
10 106 -0.192396
10 107 -0.121938
10 108 -0.0755655
10 109 -0.0550403
10 110 -0.0547521
10 111 -0.0639946
10 112 -0.0714683
10 113 -0.070259
10 114 -0.0603907
10 115 -0.0470877
10 116 -0.0359197
10 117 -0.028745
10 118 -0.0240085
10 119 -0.0209559
10 120 -0.0228343
10 121 -0.0340901
10 122 -0.0528333
10 123 -0.0672845
10 124 -0.0640159
10 125 -0.0430015
10 126 -0.0218909
10 127 -0.0190611
10 128 -0.0318331
10 129 -0.0398108
10 130 -0.0343588
10 131 -0.0331779
10 132 -0.0517389
10 133 -0.0710449
10 134 -0.0606927
10 135 -0.031288
10 136 -0.0251166
10 137 -0.0445199
10 138 -0.0397324
10 139 0.0032239
10 140 0.0211626
10 141 -0.0285377
10 142 -0.0896107
10 143 -0.0949975
10 144 -0.0688218
10 145 -0.060733
10 146 -0.0542767
10 147 -0.0278605
10 148 -0.0153926
10 149 -0.0231023
10 150 -0.00207372
10 151 0.0320078
10 152 0.00272459
10 153 -0.0682347
10 154 -0.087625
10 155 -0.0663962
10 156 -0.0721235
10 157 -0.0785273
10 158 -0.0532888
10 159 -0.0537394
10 160 -0.0815962
10 161 -0.0486052
10 162 0.0273732
10 163 0.0404149
10 164 0.00884652
10 165 0.0128597
10 166 0.00835036
10 167 -0.0623831
10 168 -0.119054
10 169 -0.0878886
10 170 -0.036722
10 171 -0.0437689
10 172 -0.0789677
10 173 -0.0858717
10 174 -0.0667628
10 175 -0.0474952
10 176 -0.0321212
10 177 -0.0149494
10 178 0.000844977
10 179 0.00855466
10 180 0.00619922
10 181 -0.00453507
10 182 -0.0211609
10 183 -0.0407188
10 184 -0.0597366
10 185 -0.0749282
10 186 -0.0839316
10 187 -0.0857208
10 188 -0.0807205
10 189 -0.0705856
10 190 -0.057674
10 191 -0.0444145
10 192 -0.032792
10 193 -0.0240688
10 194 -0.0187486
10 195 -0.0167133
10 196 -0.0174411
10 197 -0.0202263
10 198 -0.0243527
10 199 -0.0292036

11 0 -1.63468
11 1 -1.63856
11 2 -1.64261
11 3 -1.64716
11 4 -1.65244
11 5 -1.65852
11 6 -1.66524
11 7 -1.67221
11 8 -1.67872
11 9 -1.68382
11 10 -1.68631
11 11 -1.68491
11 12 -1.67842
11 13 -1.66603
11 14 -1.64765
11 15 -1.62418
11 16 -1.59765
11 17 -1.57105
11 18 -1.54768
11 19 -1.53023
11 20 -1.51969
11 21 -1.51467
11 22 -1.51188
11 23 -1.5081
11 24 -1.50341
11 25 -1.50396
11 26 -1.52134
11 27 -1.56627
11 28 -1.63776
11 29 -1.71604
11 30 -1.76779
11 31 -1.76219
11 32 -1.69005
11 33 -1.58003
11 34 -1.48834
11 35 -1.44375
11 36 -1.41271
11 37 -1.36328
11 38 -1.34157
11 39 -1.41883
11 40 -1.58504
11 41 -1.75671
11 42 -1.85886
11 43 -1.85686
11 44 -1.75856
11 45 -1.62291
11 46 -1.52452
11 47 -1.49131
11 48 -1.49691
11 49 -1.49752
11 50 -1.46065
11 51 -1.39244
11 52 -1.35091
11 53 -1.40073
11 54 -1.54858
11 55 -1.73895
11 56 -1.89529
11 57 -1.95059
11 58 -1.87535
11 59 -1.70578
11 60 -1.51943
11 61 -1.36576
11 62 -1.24898
11 63 -1.18542
11 64 -1.22786
11 65 -1.40101
11 66 -1.64509
11 67 -1.85772
11 68 -1.97515
11 69 -1.98782
11 70 -1.89983
11 71 -1.7163
11 72 -1.47444
11 73 -1.25341
11 74 -1.13216
11 75 -1.14355
11 76 -1.27303
11 77 -1.48461
11 78 -1.73086
11 79 -1.94591
11 80 -2.0553
11 81 -2.01258
11 82 -1.83045
11 83 -1.57421
11 84 -1.32583
11 85 -1.15265
11 86 -1.09829
11 87 -1.18275
11 88 -1.39371
11 89 -1.67353
11 90 -1.92424
11 91 -2.04302
11 92 -1.97253
11 93 -1.73371
11 94 -1.41812
11 95 -1.1445
11 96 -1.00577
11 97 -1.03501
11 98 -1.20322
11 99 -1.44288
11 100 -1.68014
11 101 -1.86011
11 102 -1.95755
11 103 -1.97437
11 104 -1.93023
11 105 -1.85201
11 106 -1.76584
11 107 -1.69197
11 108 -1.64196
11 109 -1.61756
11 110 -1.61193
11 111 -1.61341
11 112 -1.61136
11 113 -1.60117
11 114 -1.5857
11 115 -1.5718
11 116 -1.56458
11 117 -1.56392
11 118 -1.56619
11 119 -1.56931
11 120 -1.57531
11 121 -1.58649
11 122 -1.59872
11 123 -1.60115
11 124 -1.58655
11 125 -1.56274
11 126 -1.54873
11 127 -1.55438
11 128 -1.56766
11 129 -1.57129
11 130 -1.5705
11 131 -1.58754
11 132 -1.62062
11 133 -1.6305
11 134 -1.59257
11 135 -1.54455
11 136 -1.54142
11 137 -1.57142
11 138 -1.57263
11 139 -1.53674
11 140 -1.52603
11 141 -1.56824
11 142 -1.61407
11 143 -1.6282
11 144 -1.63258
11 145 -1.63041
11 146 -1.59307
11 147 -1.54537
11 148 -1.54085
11 149 -1.55106
11 150 -1.52136
11 151 -1.50056
11 152 -1.55202
11 153 -1.61523
11 154 -1.6207
11 155 -1.6127
11 156 -1.622
11 157 -1.60308
11 158 -1.57533
11 159 -1.59772
11 160 -1.61312
11 161 -1.55799
11 162 -1.51307
11 163 -1.5341
11 164 -1.5425
11 165 -1.52436
11 166 -1.56392
11 167 -1.6296
11 168 -1.61562
11 169 -1.56034
11 170 -1.56955
11 171 -1.61783
11 172 -1.61957
11 173 -1.58386
11 174 -1.56815
11 175 -1.57528
11 176 -1.57489
11 177 -1.56161
11 178 -1.54995
11 179 -1.54726
11 180 -1.55209
11 181 -1.56267
11 182 -1.57739
11 183 -1.59296
11 184 -1.60545
11 185 -1.61226
11 186 -1.61273
11 187 -1.608
11 188 -1.60047
11 189 -1.5929
11 190 -1.58755
11 191 -1.58568
11 192 -1.58744
11 193 -1.59219
11 194 -1.59885
11 195 -1.60628
11 196 -1.61358
11 197 -1.62016
11 198 -1.6258
11 199 -1.63055

12 0 -2.52595
12 1 -2.5226
12 2 -2.52024
12 3 -2.51937
12 4 -2.52042
12 5 -2.52373
12 6 -2.52954
12 7 -2.53795
12 8 -2.54884
12 9 -2.56179
12 10 -2.57598
12 11 -2.5901
12 12 -2.60238
12 13 -2.61066
12 14 -2.61274
12 15 -2.60683
12 16 -2.59223
12 17 -2.56995
12 18 -2.54316
12 19 -2.51693
12 20 -2.49715
12 21 -2.4885
12 22 -2.49185
12 23 -2.50239
12 24 -2.51003
12 25 -2.50379
12 26 -2.47993
12 27 -2.44943
12 28 -2.43638
12 29 -2.46302
12 30 -2.53154
12 31 -2.61616
12 32 -2.66937
12 33 -2.65219
12 34 -2.58084
12 35 -2.52028
12 36 -2.49704
12 37 -2.45937
12 38 -2.36931
12 39 -2.28018
12 40 -2.27718
12 41 -2.39257
12 42 -2.59499
12 43 -2.80116
12 44 -2.90247
12 45 -2.84188
12 46 -2.66395
12 47 -2.46817
12 48 -2.33385
12 49 -2.28599
12 50 -2.29613
12 51 -2.3184
12 52 -2.34406
12 53 -2.40416
12 54 -2.51534
12 55 -2.65395
12 56 -2.7801
12 57 -2.85354
12 58 -2.83712
12 59 -2.72347
12 60 -2.55159
12 61 -2.37121
12 62 -2.20906
12 63 -2.09498
12 64 -2.08939
12 65 -2.23638
12 66 -2.49595
12 67 -2.76012
12 68 -2.93768
12 69 -2.99853
12 70 -2.9437
12 71 -2.77531
12 72 -2.51723
12 73 -2.24114
12 74 -2.04191
12 75 -1.98374
12 76 -2.07627
12 77 -2.29097
12 78 -2.57858
12 79 -2.86698
12 80 -3.06482
12 81 -3.09552
12 82 -2.94163
12 83 -2.65796
12 84 -2.34123
12 85 -2.08525
12 86 -1.95489
12 87 -1.98194
12 88 -2.16377
12 89 -2.45491
12 90 -2.76507
12 91 -2.98211
12 92 -3.01862
12 93 -2.85607
12 94 -2.5572
12 95 -2.23719
12 96 -2.01107
12 97 -1.94687
12 98 -2.04659
12 99 -2.2582
12 100 -2.50585
12 101 -2.72089
12 102 -2.86109
12 103 -2.91512
12 104 -2.89615
12 105 -2.83083
12 106 -2.74866
12 107 -2.67388
12 108 -2.62064
12 109 -2.59137
12 110 -2.57873
12 111 -2.57094
12 112 -2.55852
12 113 -2.53927
12 114 -2.51838
12 115 -2.50369
12 116 -2.4996
12 117 -2.50444
12 118 -2.5133
12 119 -2.52321
12 120 -2.5344
12 121 -2.54597
12 122 -2.5512
12 123 -2.54109
12 124 -2.51574
12 125 -2.49045
12 126 -2.48378
12 127 -2.49647
12 128 -2.5092
12 129 -2.50961
12 130 -2.51421
12 131 -2.54542
12 132 -2.58672
12 133 -2.58871
12 134 -2.5361
12 135 -2.48
12 136 -2.47229
12 137 -2.49448
12 138 -2.49741
12 139 -2.48553
12 140 -2.49785
12 141 -2.52763
12 142 -2.54049
12 143 -2.54996
12 144 -2.58201
12 145 -2.59607
12 146 -2.54912
12 147 -2.49047
12 148 -2.47702
12 149 -2.47263
12 150 -2.44857
12 151 -2.4622
12 152 -2.5253
12 153 -2.55711
12 154 -2.54476
12 155 -2.55343
12 156 -2.56801
12 157 -2.54222
12 158 -2.52654
12 159 -2.54545
12 160 -2.5221
12 161 -2.46416
12 162 -2.46931
12 163 -2.51072
12 164 -2.5069
12 165 -2.51129
12 166 -2.56472
12 167 -2.56887
12 168 -2.50202
12 169 -2.48385
12 170 -2.53184
12 171 -2.53874
12 172 -2.49511
12 173 -2.48762
12 174 -2.52375
12 175 -2.53856
12 176 -2.5169
12 177 -2.49664
12 178 -2.49817
12 179 -2.51283
12 180 -2.53108
12 181 -2.54985
12 182 -2.56503
12 183 -2.57156
12 184 -2.56772
12 185 -2.55562
12 186 -2.53935
12 187 -2.52342
12 188 -2.51154
12 189 -2.50567
12 190 -2.50581
12 191 -2.51051
12 192 -2.5176
12 193 -2.52499
12 194 -2.53108
12 195 -2.53497
12 196 -2.53641
12 197 -2.53562
12 198 -2.53315
12 199 -2.52969

13 0 -2.37849
13 1 -2.37176
13 2 -2.36614
13 3 -2.36169
13 4 -2.35855
13 5 -2.35699
13 6 -2.35742
13 7 -2.36042
13 8 -2.36675
13 9 -2.37721
13 10 -2.39253
13 11 -2.41316
13 12 -2.43896
13 13 -2.46898
13 14 -2.50112
13 15 -2.53216
13 16 -2.55792
13 17 -2.57387
13 18 -2.57613
13 19 -2.56274
13 20 -2.53481
13 21 -2.49722
13 22 -2.458
13 23 -2.42607
13 24 -2.40695
13 25 -2.39823
13 26 -2.38858
13 27 -2.36565
13 28 -2.33103
13 29 -2.30745
13 30 -2.32777
13 31 -2.41318
13 32 -2.54588
13 33 -2.65511
13 34 -2.66691
13 35 -2.59099
13 36 -2.50953
13 37 -2.46215
13 38 -2.4095
13 39 -2.31966
13 40 -2.22031
13 41 -2.17128
13 42 -2.23374
13 43 -2.42827
13 44 -2.68215
13 45 -2.85828
13 46 -2.85984
13 47 -2.69116
13 48 -2.43899
13 49 -2.21921
13 50 -2.11127
13 51 -2.11965
13 52 -2.20309
13 53 -2.32375
13 54 -2.45479
13 55 -2.57438
13 56 -2.67484
13 57 -2.75134
13 58 -2.77457
13 59 -2.70819
13 60 -2.55723
13 61 -2.36795
13 62 -2.1846
13 63 -2.04245
13 64 -1.99493
13 65 -2.09483
13 66 -2.33045
13 67 -2.61104
13 68 -2.83348
13 69 -2.94512
13 70 -2.93583
13 71 -2.80278
13 72 -2.55649
13 73 -2.25365
13 74 -1.99315
13 75 -1.86531
13 76 -1.90781
13 77 -2.10474
13 78 -2.4066
13 79 -2.73844
13 80 -3.00278
13 81 -3.10533
13 82 -3.00131
13 83 -2.72456
13 84 -2.37111
13 85 -2.05174
13 86 -1.85139
13 87 -1.81537
13 88 -1.95103
13 89 -2.22605
13 90 -2.56423
13 91 -2.85632
13 92 -2.99644
13 93 -2.9296
13 94 -2.68128
13 95 -2.34794
13 96 -2.05326
13 97 -1.89487
13 98 -1.90962
13 99 -2.07018
13 100 -2.30802
13 101 -2.54632
13 102 -2.7269
13 103 -2.82277
13 104 -2.83698
13 105 -2.79272
13 106 -2.7208
13 107 -2.6487
13 108 -2.59331
13 109 -2.55843
13 110 -2.53726
13 111 -2.51884
13 112 -2.4955
13 113 -2.46736
13 114 -2.4414
13 115 -2.42574
13 116 -2.42379
13 117 -2.43277
13 118 -2.44732
13 119 -2.46389
13 120 -2.48061
13 121 -2.49283
13 122 -2.4914
13 123 -2.46985
13 124 -2.4356
13 125 -2.40987
13 126 -2.40915
13 127 -2.42621
13 128 -2.43812
13 129 -2.43843
13 130 -2.44976
13 131 -2.48909
13 132 -2.5293
13 133 -2.52327
13 134 -2.46938
13 135 -2.41895
13 136 -2.40525
13 137 -2.40605
13 138 -2.40145
13 139 -2.41611
13 140 -2.45965
13 141 -2.48507
13 142 -2.46809
13 143 -2.4615
13 144 -2.49808
13 145 -2.52078
13 146 -2.4875
13 147 -2.44379
13 148 -2.42004
13 149 -2.38772
13 150 -2.36753
13 151 -2.41485
13 152 -2.4827
13 153 -2.48717
13 154 -2.46486
13 155 -2.47724
13 156 -2.48283
13 157 -2.46246
13 158 -2.46987
13 159 -2.47703
13 160 -2.42373
13 161 -2.38354
13 162 -2.42099
13 163 -2.45394
13 164 -2.45247
13 165 -2.49076
13 166 -2.52855
13 167 -2.47934
13 168 -2.42461
13 169 -2.44951
13 170 -2.46364
13 171 -2.41038
13 172 -2.38681
13 173 -2.43065
13 174 -2.45108
13 175 -2.41421
13 176 -2.38959
13 177 -2.417
13 178 -2.46529
13 179 -2.50297
13 180 -2.52755
13 181 -2.54081
13 182 -2.53877
13 183 -2.52149
13 184 -2.49552
13 185 -2.46852
13 186 -2.44611
13 187 -2.43148
13 188 -2.42511
13 189 -2.42512
13 190 -2.42839
13 191 -2.43191
13 192 -2.43355
13 193 -2.43226
13 194 -2.42799
13 195 -2.42127
13 196 -2.41295
13 197 -2.40388
13 198 -2.3948
13 199 -2.38623

14 0 -1.37552
14 1 -1.37434
14 2 -1.37396
14 3 -1.37398
14 4 -1.37413
14 5 -1.37431
14 6 -1.37465
14 7 -1.37549
14 8 -1.37742
14 9 -1.38124
14 10 -1.38794
14 11 -1.39858
14 12 -1.41405
14 13 -1.43485
14 14 -1.46069
14 15 -1.49022
14 16 -1.52076
14 17 -1.54835
14 18 -1.56816
14 19 -1.57515
14 20 -1.56514
14 21 -1.536
14 22 -1.48919
14 23 -1.43148
14 24 -1.37587
14 25 -1.33903
14 26 -1.33219
14 27 -1.35001
14 28 -1.37178
14 29 -1.3784
14 30 -1.36979
14 31 -1.37381
14 32 -1.4342
14 33 -1.55529
14 34 -1.66068
14 35 -1.66512
14 36 -1.58207
14 37 -1.49544
14 38 -1.44856
14 39 -1.42057
14 40 -1.3733
14 41 -1.28611
14 42 -1.19265
14 43 -1.18595
14 44 -1.33194
14 45 -1.58305
14 46 -1.80516
14 47 -1.87363
14 48 -1.74982
14 49 -1.50397
14 50 -1.2641
14 51 -1.12412
14 52 -1.10411
14 53 -1.17982
14 54 -1.31346
14 55 -1.46608
14 56 -1.61247
14 57 -1.73666
14 58 -1.80418
14 59 -1.77048
14 60 -1.6326
14 61 -1.44187
14 62 -1.25399
14 63 -1.10006
14 64 -1.01594
