148 179 -27.3464
148 180 -24.1806
148 181 -14.0499
148 182 -4.1066
148 183 3.03323
148 184 3.54616
148 185 4.31709
148 186 4.15554
148 187 3.8293
148 188 3.09844
148 189 2.12039
148 190 1.15114
148 191 0.44466
148 192 0.152908
148 193 0.274519
148 194 0.67761
148 195 1.15443
148 196 1.48451
148 197 1.49541
148 198 1.11388
148 199 0.392254

149 0 -0.924609
149 1 -1.02923
149 2 1.12682
149 3 2.46202
149 4 0.888577
149 5 -1.95903
149 6 -2.23665
149 7 1.35311
149 8 3.57615
149 9 1.24814
149 10 -2.28664
149 11 -2.60635
149 12 0.668405
149 13 3.40163
149 14 2.09046
149 15 -1.33767
149 16 -2.50668
149 17 -0.585389
149 18 1.51921
149 19 1.55116
149 20 0.129642
149 21 -0.89335
149 22 -0.64243
149 23 0.408544
149 24 1.37322
149 25 1.76329
149 26 1.61096
149 27 1.19082
149 28 0.752063
149 29 0.418173
149 30 0.208676
149 31 0.0947124
149 32 0.0394884
149 33 0.0152406
149 34 0.00547902
149 35 0.00184435
149 36 0.00058426
149 37 0.000175483
149 38 5.11285e-05
149 39 1.59492e-05
149 40 7.30603e-06
149 41 6.44623e-06
149 42 8.21214e-06
149 43 1.14511e-05
149 44 1.61954e-05
149 45 2.29093e-05
149 46 3.23372e-05
149 47 4.55299e-05
149 48 6.39369e-05
149 49 8.95456e-05
149 50 0.00012507
149 51 0.000174204
149 52 0.000241955
149 53 0.000335089
149 54 0.000462715
149 55 0.000637041
149 56 0.000874376
149 57 0.0011964
149 58 0.00163185
149 59 0.00221858
149 60 0.00300632
149 61 0.00406
149 62 0.00546411
149 63 0.00732788
149 64 0.00979195
149 65 0.0130363
149 66 0.0172901
149 67 0.0228431
149 68 0.0300599
149 69 0.0393956
149 70 0.0514152
149 71 0.066814
149 72 0.0864418
149 73 0.111328
149 74 0.14271
149 75 0.182058
149 76 0.231102
149 77 0.291854
149 78 0.366623
149 79 0.458023
149 80 0.568956
149 81 0.702591
149 82 0.862294
149 83 1.05154
149 84 1.27379
149 85 1.53227
149 86 1.82975
149 87 2.16825
149 88 2.5486
149 89 2.97011
149 90 3.42995
149 91 3.92272
149 92 4.43985
149 93 4.9691
149 94 5.4941
149 95 5.9941
149 96 6.44385
149 97 6.81387
149 98 7.0711
149 99 7.18001
149 100 7.10435
149 101 6.80943
149 102 6.26512
149 103 5.44928
149 104 4.35174
149 105 2.97831
149 106 1.35474
149 107 -0.470089
149 108 -2.42202
149 109 -4.40136
149 110 -6.28496
149 111 -7.93126
149 112 -9.18858
149 113 -9.90686
149 114 -9.95241
149 115 -9.22496
149 116 -7.67563
149 117 -5.32386
149 118 -2.27093
149 119 1.29266
149 120 5.08866
149 121 8.76357
149 122 11.9136
149 123 14.1222
149 124 15.0078
149 125 14.278
149 126 11.7854
149 127 7.57551
149 128 1.9203
149 129 -4.6716
149 130 -11.4752
149 131 -17.6057
149 132 -22.1129
149 133 -24.113
149 134 -22.9473
149 135 -18.3493
149 136 -10.5872
149 137 -0.53847
149 138 10.3511
149 139 20.2564
149 140 27.3084
149 141 30.0186
149 142 27.685
149 143 20.6398
149 144 10.2279
149 145 -1.51606
149 146 -12.4048
149 147 -20.6672
149 148 -25.334
149 149 -26.3033
149 150 -24.095
149 151 -19.4558
149 152 -13.0406
149 153 -5.33348
149 154 3.19582
149 155 11.8574
149 156 19.6435
149 157 25.3772
149 158 28.0374
149 159 27.0543
149 160 22.3947
149 161 14.4407
149 162 3.8371
149 163 -8.4659
149 164 -20.9723
149 165 -31.4665
149 166 -37.2781
149 167 -36.2161
149 168 -27.6696
149 169 -13.3955
149 170 2.99794
149 171 17.5404
149 172 27.4523
149 173 32.3651
149 174 32.6745
149 175 29.3918
149 176 22.0749
149 177 10.336
149 178 -2.91787
149 179 -16.3315
149 180 -23.6052
149 181 -25.6026
149 182 -25.9708
149 183 -19.8218
149 184 -13.1309
149 185 -3.55296
149 186 -1.61138
149 187 -0.504491
149 188 -0.54419
149 189 -0.975253
149 190 -1.54919
149 191 -2.00419
149 192 -2.14435
149 193 -1.9203
149 194 -1.40721
149 195 -0.757769
149 196 -0.149632
149 197 0.25633
149 198 0.358929
149 199 0.158459

150 0 0.676597
150 1 0.617723
150 2 0.715006
150 3 0.597743
150 4 -0.118972
150 5 -1.00227
150 6 -0.421741
150 7 1.60874
150 8 2.18254
150 9 0.075579
150 10 -2.21633
150 11 -1.37018
150 12 1.84837
150 13 2.96239
150 14 0.462422
150 15 -2.03976
150 16 -1.49246
150 17 0.73118
150 18 1.67342
150 19 0.674731
150 20 -0.68214
150 21 -0.955203
150 22 -0.115246
150 23 0.994536
150 24 1.66049
150 25 1.71609
150 26 1.37561
150 27 0.923452
150 28 0.539458
150 29 0.280651
150 30 0.132068
150 31 0.0568517
150 32 0.0225804
150 33 0.00833131
150 34 0.00287141
150 35 0.000928782
150 36 0.000283162
150 37 8.18138e-05
150 38 2.27239e-05
150 39 6.463e-06
150 40 2.42446e-06
150 41 1.77585e-06
150 42 2.14804e-06
150 43 2.9931e-06
150 44 4.26976e-06
150 45 6.10107e-06
150 46 8.70208e-06
150 47 1.23828e-05
150 48 1.75769e-05
150 49 2.48869e-05
150 50 3.51469e-05
150 51 4.95077e-05
150 52 6.95513e-05
150 53 9.74465e-05
150 54 0.000136155
150 55 0.000189708
150 56 0.000263573
150 57 0.000365137
150 58 0.000504341
150 59 0.000694517
150 60 0.000953467
150 61 0.00130486
150 62 0.00178005
150 63 0.00242036
150 64 0.00328001
150 65 0.00442985
150 66 0.00596193
150 67 0.00799529
150 68 0.0106831
150 69 0.0142211
150 70 0.0188585
150 71 0.0249102
150 72 0.0327717
150 73 0.0429366
150 74 0.0560161
150 75 0.0727622
150 76 0.0940919
150 77 0.121114
150 78 0.155158
150 79 0.1978
150 80 0.250889
150 81 0.316569
150 82 0.39729
150 83 0.495811
150 84 0.615182
150 85 0.758704
150 86 0.929857
150 87 1.13219
150 88 1.36917
150 89 1.64396
150 90 1.95914
150 91 2.31639
150 92 2.71605
150 93 3.15669
150 94 3.63452
150 95 4.14289
150 96 4.67172
150 97 5.20698
150 98 5.73028
150 99 6.21867
150 100 6.64464
150 101 6.97655
150 102 7.17948
150 103 7.21662
150 104 7.05127
150 105 6.64952
150 106 5.98351
150 107 5.03526
150 108 3.80078
150 109 2.29426
150 110 0.551889
150 111 -1.36524
150 112 -3.36968
150 113 -5.34834
150 114 -7.1659
150 115 -8.6715
150 116 -9.70891
150 117 -10.1301
150 118 -9.81193
150 119 -8.67409
150 120 -6.69785
150 121 -3.94222
150 122 -0.55544
150 123 3.22119
150 124 7.05976
150 125 10.5646
150 126 13.3043
150 127 14.8567
150 128 14.8634
150 129 13.0905
150 130 9.48721
150 131 4.235
150 132 -2.2249
150 133 -9.19594
150 134 -15.7744
150 135 -20.948
150 136 -23.7453
150 137 -23.4204
150 138 -19.6445
150 139 -12.6555
150 140 -3.31357
150 141 6.98158
150 142 16.5248
150 143 23.6541
150 144 27.1263
150 145 26.4071
150 146 21.7713
150 147 14.1766
150 148 4.95875
150 149 -4.5259
150 150 -13.1621
150 151 -20.1503
150 152 -24.9101
150 153 -26.9323
150 154 -25.7349
150 155 -21.0105
150 156 -12.912
150 157 -2.2973
150 158 9.26611
150 159 19.8212
150 160 27.5539
150 161 31.276
150 162 30.6097
150 163 25.8174
150 164 17.4634
150 165 6.23579
150 166 -6.89569
150 167 -20.301
150 168 -31.5069
150 169 -37.6685
150 170 -36.593
150 171 -28.0258
150 172 -14.0413
150 173 1.6086
150 174 15.0898
150 175 24.4108
150 176 29.0313
150 177 30.1953
150 178 27.8944
150 179 21.5367
150 180 11.8214
150 181 -1.62779
150 182 -12.1761
150 183 -18.6055
150 184 -21.4278
150 185 -18.5851
150 186 -16.1771
150 187 -7.91391
150 188 -5.28261
150 189 -4.25544
150 190 -4.12383
150 191 -4.20328
150 192 -4.13695
150 193 -3.79836
150 194 -3.18709
150 195 -2.39562
150 196 -1.55569
150 197 -0.806694
150 198 -0.260676
150 199 0.0438042

151 0 2.31379
151 1 1.59187
151 2 -0.303048
151 3 -1.06277
151 4 -0.465077
151 5 0.466143
151 6 1.08011
151 7 1.07655
151 8 0.530987
151 9 -0.712314
151 10 -1.41821
151 11 0.211179
151 12 2.32414
151 13 1.6093
151 14 -0.970236
151 15 -1.75726
151 16 -0.062671
151 17 1.51162
151 18 1.15522
151 19 -0.293418
151 20 -1.09763
151 21 -0.626426
151 22 0.506869
151 23 1.43214
151 24 1.74493
151 25 1.54001
151 26 1.1074
151 27 0.682841
151 28 0.371526
151 29 0.18168
151 30 0.0808899
151 31 0.0331085
151 32 0.0125519
151 33 0.00443434
151 34 0.00146714
151 35 0.000456539
151 36 0.000134121
151 37 3.73561e-05
151 38 9.95448e-06
151 39 2.63842e-06
151 40 8.34886e-07
151 41 4.88914e-07
151 42 5.43262e-07
151 43 7.51098e-07
151 44 1.07924e-06
151 45 1.55687e-06
151 46 2.24274e-06
151 47 3.22373e-06
151 48 4.62304e-06
151 49 6.61403e-06
151 50 9.43964e-06
151 51 1.34393e-05
151 52 1.90861e-05
151 53 2.70367e-05
151 54 3.82005e-05
151 55 5.38324e-05
151 56 7.56585e-05
151 57 0.000106045
151 58 0.000148224
151 59 0.000206597
151 60 0.000287131
151 61 0.000397891
151 62 0.000549733
151 63 0.000757211
151 64 0.00103976
151 65 0.00142322
151 66 0.00194182
151 67 0.00264063
151 68 0.00357884
151 69 0.00483368
151 70 0.00650551
151 71 0.00872404
151 72 0.011656
151 73 0.0155145
151 74 0.0205704
151 75 0.0271658
151 76 0.0357299
151 77 0.0467976
151 78 0.0610307
151 79 0.0792416
151 80 0.10242
151 81 0.131759
151 82 0.168688
151 83 0.214894
151 84 0.272353
151 85 0.343347
151 86 0.430473
151 87 0.53664
151 88 0.665044
151 89 0.819118
151 90 1.00245
151 91 1.21864
151 92 1.47114
151 93 1.763
151 94 2.09659
151 95 2.47315
151 96 2.89247
151 97 3.35224
151 98 3.84761
151 99 4.37057
151 100 4.90934
151 101 5.44798
151 102 5.96594
151 103 6.43797
151 104 6.83426
151 105 7.12105
151 106 7.2617
151 107 7.21837
151 108 6.95438
151 109 6.43719
151 110 5.64204
151 111 4.55605
151 112 3.18253
151 113 1.54522
151 114 -0.308108
151 115 -2.3032
151 116 -4.33874
151 117 -6.28817
151 118 -8.00474
151 119 -9.32995
151 120 -10.1058
151 121 -10.1902
151 122 -9.47535
151 123 -7.90703
151 124 -5.50307
151 125 -2.36856
151 126 1.29533
151 127 5.19192
151 128 8.94176
151 129 12.1094
151 130 14.2451
151 131 14.9402
151 132 13.8919
151 133 10.9715
151 134 6.28466
151 135 0.210174
151 136 -6.59804
151 137 -13.2594
151 138 -18.7732
151 139 -22.1767
151 140 -22.733
151 141 -20.1089
151 142 -14.4925
151 143 -6.60624
151 144 2.40462
151 145 11.1919
151 146 18.474
151 147 23.2728
151 148 25.046
151 149 23.684
151 150 19.4035
151 151 12.6225
151 152 3.90291
151 153 -5.99801
151 154 -16.0153
151 155 -24.724
151 156 -30.4755
151 157 -31.7697
151 158 -27.7702
151 159 -18.7418
151 160 -6.16791
151 161 7.57501
151 162 19.8953
151 163 28.7236
151 164 32.97
151 165 32.5135
151 166 27.8124
151 167 19.4781
151 168 8.14893
151 169 -5.21276
151 170 -18.8695
151 171 -30.2269
151 172 -36.3794
151 173 -35.3761
151 174 -27.2305
151 175 -14.2872
151 176 -0.241784
151 177 11.8213
151 178 20.0899
151 179 25.2229
151 180 27.288
151 181 25.9912
151 182 20.9748
151 183 10.7003
151 184 0.54031
151 185 -8.15554
151 186 -12.9855
151 187 -12.7035
151 188 -13.4349
151 189 -8.59707
151 190 -6.37248
151 191 -5.52323
151 192 -5.10203
151 193 -4.67601
151 194 -4.05495
151 195 -3.24469
151 196 -2.32183
151 197 -1.39593
151 198 -0.575094
151 199 0.0780868

152 0 3.42318
152 1 1.63235
152 2 -1.55734
152 3 -2.04892
152 4 -0.0332766
152 5 2.00979
152 6 1.72234
152 7 -0.0488426
152 8 -0.86592
152 9 -0.830276
152 10 -0.0512688
152 11 1.51766
152 12 1.8018
152 13 -0.10356
152 14 -1.60446
152 15 -0.666153
152 16 1.19468
152 17 1.54678
152 18 0.248547
152 19 -1.02471
152 20 -1.0605
152 21 -0.0614934
152 22 1.06517
152 23 1.66819
152 24 1.66032
152 25 1.29262
152 26 0.846348
152 27 0.483435
152 28 0.246323
152 29 0.113656
152 30 0.0480135
152 31 0.0187266
152 32 0.00678837
152 33 0.00229957
152 34 0.000731261
152 35 0.00021914
152 36 6.20989e-05
152 37 1.66981e-05
152 38 4.28638e-06
152 39 1.07526e-06
152 40 2.97601e-07
152 41 1.36902e-07
152 42 1.33687e-07
152 43 1.81335e-07
152 44 2.61941e-07
152 45 3.81242e-07
152 46 5.54419e-07
152 47 8.04644e-07
152 48 1.16525e-06
152 49 1.68367e-06
152 50 2.4272e-06
152 51 3.49098e-06
152 52 5.00918e-06
152 53 7.17044e-06
152 54 1.02393e-05
152 55 1.45854e-05
152 56 2.07241e-05
152 57 2.93714e-05
152 58 4.15185e-05
152 59 5.85343e-05
152 60 8.23017e-05
152 61 0.000115403
152 62 0.000161366
152 63 0.000224994
152 64 0.000312803
152 65 0.000433598
152 66 0.000599233
152 67 0.000825601
152 68 0.00113392
152 69 0.00155241
152 70 0.00211841
152 71 0.00288113
152 72 0.00390514
152 73 0.00527466
152 74 0.00709911
152 75 0.00951982
152 76 0.0127183
152 77 0.0169266
152 78 0.022439
152 79 0.0296272
152 80 0.038957
152 81 0.0510079
152 82 0.0664962
152 83 0.0862998
152 84 0.111486
152 85 0.143339
152 86 0.183393
152 87 0.233455
152 88 0.295635
152 89 0.372357
152 90 0.466372
152 91 0.580742
152 92 0.71881
152 93 0.884138
152 94 1.0804
152 95 1.31125
152 96 1.58008
152 97 1.88979
152 98 2.24245
152 99 2.63885
152 100 3.07805
152 101 3.55682
152 102 4.06909
152 103 4.60531
152 104 5.15192
152 105 5.69087
152 106 6.19935
152 107 6.64971
152 108 7.00984
152 109 7.24392
152 110 7.31377
152 111 7.1809
152 112 6.80915
152 113 6.16806
152 114 5.23689
152 115 4.00891
152 116 2.49594
152 117 0.73248
152 118 -1.221
152 119 -3.27626
152 120 -5.31768
152 121 -7.20558
152 122 -8.78296
152 123 -9.88605
152 124 -10.3586
152 125 -10.0697
152 126 -8.9332
152 127 -6.92844
152 128 -4.11811
152 129 -0.661538
152 130 3.18066
152 131 7.05389
152 132 10.5319
152 133 13.1556
152 134 14.4883
152 135 14.1831
152 136 12.0549
152 137 8.14408
152 138 2.75658
152 139 -3.53564
152 140 -9.94576
152 141 -15.5761
152 142 -19.5622
152 143 -21.2292
152 144 -20.2224
152 145 -16.5761
152 146 -10.7004
152 147 -3.29379
152 148 4.78615
152 149 12.6428
152 150 19.412
152 151 24.2791
152 152 26.4755
152 153 25.3221
152 154 20.3729
152 155 11.6576
152 156 -0.0583682
152 157 -13.1428
152 158 -25.2406
152 159 -33.7498
152 160 -36.5351
152 161 -32.6371
152 162 -22.6771
152 163 -8.74546
152 164 6.22488
152 165 19.3555
152 166 28.6019
152 167 33.0871
152 168 32.8973
152 169 28.5708
152 170 20.6632
152 171 9.72871
152 172 -3.28898
152 173 -16.6261
152 174 -27.6573
152 175 -33.6796
152 176 -32.9726
152 177 -25.8572
152 178 -14.614
152 179 -2.27823
152 180 8.26908
152 181 16.2705
152 182 21.1627
152 183 23.395
152 184 23.0256
152 185 18.0425
152 186 11.1314
152 187 2.18753
152 188 -4.10795
152 189 -5.62652
152 190 -7.43171
152 191 -5.80481
152 192 -4.5736
152 193 -3.98051
152 194 -3.45192
152 195 -2.82479
152 196 -2.06752
152 197 -1.24179
152 198 -0.438868
152 199 0.26833

153 0 3.6466
153 1 0.856045
153 2 -2.54361
153 3 -2.1456
153 4 0.982418
153 5 3.05938
153 6 1.3683
153 7 -1.32227
153 8 -1.63433
153 9 -0.208484
153 10 1.46252
153 11 1.99464
153 12 0.459888
153 13 -1.45763
153 14 -1.23384
153 15 0.726704
153 16 1.83467
153 17 0.939978
153 18 -0.676145
153 19 -1.32994
153 20 -0.658101
153 21 0.559499
153 22 1.45658
153 23 1.70641
153 24 1.46141
153 25 1.02427
153 26 0.617198
153 27 0.328732
153 28 0.157558
153 29 0.0688179
153 30 0.0276516
153 31 0.0102968
153 32 0.00357461
153 33 0.00116261
153 34 0.000355729
153 35 0.000102761
153 36 2.81139e-05
153 37 7.30636e-06
153 38 1.81141e-06
153 39 4.34476e-07
153 40 1.08771e-07
153 41 3.96509e-08
153 42 3.23016e-08
153 43 4.2222e-08
153 44 6.11348e-08
153 45 8.97112e-08
153 46 1.31645e-07
153 47 1.92831e-07
153 48 2.81872e-07
153 49 4.11153e-07
153 50 5.98435e-07
153 51 8.69116e-07
153 52 1.25942e-06
153 53 1.82089e-06
153 54 2.62662e-06
153 55 3.78006e-06
153 56 5.42713e-06
153 57 7.77313e-06
153 58 1.1106e-05
153 59 1.58284e-05
153 60 2.25019e-05
153 61 3.19067e-05
153 62 4.51238e-05
153 63 6.3646e-05
153 64 8.95278e-05
153 65 0.000125587
153 66 0.000175674
153 67 0.000245033
153 68 0.000340778
153 69 0.000472525
153 70 0.000653216
153 71 0.000900207
153 72 0.00123667
153 73 0.0016934
153 74 0.00231119
153 75 0.00314373
153 76 0.00426145
153 77 0.00575625
153 78 0.00774739
153 79 0.0103889
153 80 0.0138784
153 81 0.0184683
153 82 0.0244788
153 83 0.0323134
153 84 0.0424775
153 85 0.0555992
153 86 0.0724534
153 87 0.0939886
153 88 0.121355
153 89 0.155936
153 90 0.199375
153 91 0.253608
153 92 0.320884
153 93 0.40378
153 94 0.505201
153 95 0.628368
153 96 0.776769
153 97 0.954088
153 98 1.16408
153 99 1.4104
153 100 1.69638
153 101 2.02471
153 102 2.39709
153 103 2.81375
153 104 3.27296
153 105 3.77043
153 106 4.2987
153 107 4.84657
153 108 5.39851
153 109 5.93424
153 110 6.42855
153 111 6.85135
153 112 7.16822
153 113 7.3414
153 114 7.33145
153 115 7.09964
153 116 6.61093
153 117 5.83781
153 118 4.76451
153 119 3.39168
153 120 1.74086
153 121 -0.141451
153 122 -2.18104
153 123 -4.27499
153 124 -6.29338
153 125 -8.08424
153 126 -9.4824
153 127 -10.3224
153 128 -10.455
153 129 -9.76728
153 130 -8.20372
153 131 -5.78651
153 132 -2.63207
153 133 1.04038
153 134 4.912
153 135 8.58279
153 136 11.6074
153 137 13.5475
153 138 14.0363
153 139 12.8463
153 140 9.9473
153 141 5.54017
153 142 0.0548772
153 143 -5.89354
153 144 -11.5853
153 145 -16.2972
153 146 -19.4001
153 147 -20.4329
153 148 -19.1383
153 149 -15.4692
153 150 -9.58497
153 151 -1.86597
153 152 7.04222
153 153 16.174
153 154 24.2308
153 155 29.6799
153 156 31.0148
153 157 27.1632
153 158 17.9427
153 159 4.39128
153 160 -11.2091
153 161 -25.726
153 162 -35.9383
153 163 -39.4533
153 164 -35.4498
153 165 -24.9473
153 166 -10.4656
153 167 4.80447
153 168 17.9783
153 169 27.1942
153 170 31.7948
153 171 31.9923
153 172 28.3049
153 173 21.1849
153 174 11.0831
153 175 -1.13072
153 176 -13.7324
153 177 -24.2746
153 178 -30.1814
153 179 -29.9564
153 180 -23.8977
153 181 -14.0685
153 182 -3.72755
153 183 5.18845
153 184 11.5163
153 185 16.1851
153 186 19.4456
153 187 19.206
153 188 16.2809
153 189 9.16825
153 190 2.82107
153 191 0.0846205
153 192 -1.62497
153 193 -1.90814
153 194 -1.6214
153 195 -1.34397
153 196 -0.958045
153 197 -0.475067
153 198 0.0412545
153 199 0.52032

154 0 2.97018
154 1 -0.317645
154 2 -2.86566
154 3 -1.38706
154 4 2.14284
154 5 3.19807
154 6 0.309001
154 7 -2.28724
154 8 -1.60071
154 9 0.962535
154 10 2.55499
154 11 1.42863
154 12 -1.12155
154 13 -1.91559
154 14 -0.107238
154 15 1.8439
154 16 1.71297
154 17 0.00914685
154 18 -1.31124
154 19 -1.18859
154 20 -0.0585665
154 21 1.08732
154 22 1.64274
154 23 1.58813
154 24 1.20534
154 25 0.77115
154 26 0.431105
154 27 0.215238
154 28 0.097402
154 29 0.0403835
154 30 0.0154671
154 31 0.00550842
154 32 0.00183395
154 33 0.000573365
154 34 0.000168972
154 35 4.70938e-05
154 36 1.2449e-05
154 37 3.12963e-06
154 38 7.50655e-07
154 39 1.73259e-07
154 40 4.0276e-08
154 41 1.20059e-08
154 42 7.76311e-09
154 43 9.51118e-09
154 44 1.37404e-08
154 45 2.03115e-08
154 46 3.00632e-08
154 47 4.4427e-08
154 48 6.55258e-08
154 49 9.64502e-08
154 50 1.41679e-07
154 51 2.07684e-07
154 52 3.03797e-07
154 53 4.43441e-07
154 54 6.45868e-07
154 55 9.38629e-07
154 56 1.36104e-06
154 57 1.96906e-06
154 58 2.84214e-06
154 59 4.09271e-06
154 60 5.87949e-06
154 61 8.42588e-06
154 62 1.20454e-05
154 63 1.71765e-05
154 64 2.44311e-05
154 65 3.46597e-05
154 66 4.9041e-05
154 67 6.92032e-05
154 68 9.73879e-05
154 69 0.00013667
154 70 0.000191253
154 71 0.000266862
154 72 0.000371265
154 73 0.000514963
154 74 0.00071209
154 75 0.000981599
154 76 0.00134879
154 77 0.00184731
154 78 0.00252166
154 79 0.00343047
154 80 0.00465058
154 81 0.00628222
154 82 0.00845543
154 83 0.011338
154 84 0.0151452
154 85 0.0201517
154 86 0.0267056
154 87 0.0352451
154 88 0.0463185
154 89 0.0606063
154 90 0.0789469
154 91 0.102364
154 92 0.132099
154 93 0.169637
154 94 0.216744
154 95 0.275488
154 96 0.348265
154 97 0.43781
154 98 0.547191
154 99 0.679786
154 100 0.839227
154 101 1.02931
154 102 1.25385
154 103 1.51649
154 104 1.82044
154 105 2.16813
154 106 2.56083
154 107 2.99811
154 108 3.47732
154 109 3.99296
154 110 4.53608
154 111 5.09363
154 112 5.64795
154 113 6.17641
154 114 6.65129
154 115 7.04002
154 116 7.3059
154 117 7.40941
154 118 7.3102
154 119 6.96979
154 120 6.35503
154 121 5.44222
154 122 4.22175
154 123 2.70284
154 124 0.918059
154 125 -1.07295
154 126 -3.18138
154 127 -5.28941
154 128 -7.25353
154 129 -8.91151
154 130 -10.0937
154 131 -10.6385
154 132 -10.4114
154 133 -9.32646
154 134 -7.36729
154 135 -4.60555
154 136 -1.21171
154 137 2.54492
154 138 6.31063
154 139 9.67766
154 140 12.2289
154 141 13.5924
154 142 13.4962
154 143 11.8153
154 144 8.59922
154 145 4.07595
154 146 -1.36663
154 147 -7.21488
154 148 -12.868
154 149 -17.673
154 150 -20.9564
154 151 -22.0655
154 152 -20.4408
154 153 -15.7348
154 154 -7.97639
154 155 2.25674
154 156 13.7275
154 157 24.5785
154 158 32.5861
154 159 35.6333
154 160 32.3114
154 161 22.4742
154 162 7.53156
154 163 -9.69065
154 164 -25.5602
154 165 -36.5823
154 166 -40.3825
154 167 -36.3826
154 168 -25.907
154 169 -11.6739
154 170 3.12735
154 171 15.7919
154 172 24.7018
154 173 29.3813
154 174 30.0793
154 175 27.2241
154 176 21.114
154 177 12.057
154 178 0.865566
154 179 -10.7992
154 180 -20.4564
154 181 -25.7853
154 182 -25.6492
154 183 -20.7489
154 184 -13.3871
154 185 -5.34849
154 186 1.64751
154 187 7.63792
154 188 12.3681
154 189 14.7282
154 190 15.2024
154 191 11.4255
154 192 6.80118
154 193 3.36002
154 194 1.60725
154 195 0.62754
154 196 0.39764
154 197 0.417723
154 198 0.536782
154 199 0.66947

155 0 1.68063
155 1 -1.33428
155 2 -2.44931
155 3 -0.10635
155 4 2.90584
155 5 2.413
155 6 -0.919057
155 7 -2.637
155 8 -0.810309
155 9 2.24369
155 10 2.75525
155 11 0.0798615
155 12 -2.2456
155 13 -1.36212
155 14 1.23117
155 15 2.29045
155 16 0.99054
155 17 -0.87296
155 18 -1.50267
155 19 -0.713803
155 20 0.559054
155 21 1.43361
155 22 1.63876
155 23 1.37066
155 24 0.939432
155 25 0.554207
155 26 0.289265
155 27 0.135968
155 28 0.0582791
155 29 0.0229922
155 30 0.00841014
155 31 0.00286904
155 32 0.000917257
155 33 0.000275962
155 34 7.8404e-05
155 35 2.11e-05
155 36 5.39327e-06
155 37 1.31253e-06
155 38 3.04927e-07
155 39 6.79943e-08
155 40 1.4946e-08
155 41 3.80155e-09
155 42 1.88776e-09
155 43 2.08203e-09
155 44 2.9784e-09
155 45 4.42996e-09
155 46 6.61062e-09
155 47 9.85226e-09
155 48 1.46567e-08
155 49 2.17624e-08
155 50 3.22502e-08
155 51 4.76979e-08
155 52 7.04041e-08
155 53 1.03708e-07
155 54 1.52453e-07
155 55 2.2364e-07
155 56 3.27372e-07
155 57 4.78187e-07
155 58 6.96957e-07
155 59 1.01356e-06
155 60 1.47067e-06
155 61 2.12905e-06
155 62 3.07501e-06
155 63 4.43079e-06
155 64 6.36901e-06
155 65 9.13277e-06
155 66 1.30633e-05
155 67 1.86385e-05
155 68 2.65246e-05
155 69 3.7649e-05
155 70 5.3297e-05
155 71 7.52446e-05
155 72 0.000105937
155 73 0.000148732
155 74 0.000208216
155 75 0.000290641
155 76 0.000404491
155 77 0.000561231
155 78 0.0007763
155 79 0.0010704
155 80 0.00147116
155 81 0.00201532
155 82 0.00275146
155 83 0.0037436
155 84 0.00507557
155 85 0.00685672
155 86 0.00922882
155 87 0.0123747
155 88 0.0165289
155 89 0.0219901
155 90 0.0291367
155 91 0.038445
155 92 0.0505094
155 93 0.0660672
155 94 0.0860252
155 95 0.111489
155 96 0.143795
155 97 0.184541
155 98 0.235619
155 99 0.29924
155 100 0.377954
155 101 0.474658
155 102 0.592589
155 103 0.735281
155 104 0.906507
155 105 1.11016
155 106 1.3501
155 107 1.62993
155 108 1.95267
155 109 2.32046
155 110 2.73401
155 111 3.19214
155 112 3.69117
155 113 4.22425
155 114 4.78075
155 115 5.34561
155 116 5.8989
155 117 6.41548
155 118 6.86504
155 119 7.21251
155 120 7.41903
155 121 7.44356
155 122 7.24523
155 123 6.78642
155 124 6.03671
155 125 4.97726
155 126 3.60577
155 127 1.94128
155 128 0.0285706
155 129 -2.05875
155 130 -4.21709
155 131 -6.31457
155 132 -8.19625
155 133 -9.69363
155 134 -10.6383
155 135 -10.8796
155 136 -10.3048
155 137 -8.85991
155 138 -6.56786
155 139 -3.54089
155 140 0.0162627
155 141 3.81489
155 142 7.50296
155 143 10.6964
155 144 13.0167
155 145 14.13
155 146 13.7829
155 147 11.8314
155 148 8.26656
155 149 3.23713
155 150 -2.92481
155 151 -9.67919
155 152 -16.2654
155 153 -21.7237
155 154 -24.9793
155 155 -25.0068
155 156 -21.0737
155 157 -13.0227
155 158 -1.51258
155 159 11.883
155 160 24.8113
155 161 34.5489
155 162 38.6319
155 163 35.5579
155 164 25.3448
155 165 9.72784
155 166 -8.13111
155 167 -24.3979
155 168 -35.5799
155 169 -39.478
155 170 -35.7484
155 171 -25.8707
155 172 -12.5467
155 173 1.22505
155 174 13.0176
155 175 21.4558
155 176 26.1644
155 177 27.3385
155 178 25.2603
155 179 20.1203
155 180 12.2662
155 181 2.56042
155 182 -7.38047
155 183 -15.6618
155 184 -20.584
155 185 -21.2431
155 186 -18.0349
155 187 -12.0875
155 188 -5.83092
155 189 -0.222313
155 190 4.25357
155 191 7.49489
155 192 10.0705
155 193 9.58711
155 194 7.30107
155 195 3.90783
155 196 2.10622
155 197 1.21129
155 198 0.837306
155 199 0.633057

156 0 0.259589
156 1 -1.65548
156 2 -1.4113
156 3 1.16735
156 4 2.84716
156 5 1.07156
156 6 -1.81107
156 7 -2.26537
156 8 0.465355
156 9 3.0821
156 10 1.94341
