7 35 -3.02057
7 36 -2.51959
7 37 -0.624996
7 38 0.939266
7 39 -0.0249423
7 40 -2.95344
7 41 -5.77648
7 42 -5.86621
7 43 -3.47288
7 44 0.129465
7 45 2.7621
7 46 2.91116
7 47 1.2053
7 48 1.36858
7 49 1.90151
7 50 2.48934
7 51 2.96858
7 52 3.21771
7 53 3.19257
7 54 2.94509
7 55 2.58057
7 56 2.2287
7 57 2.0124
7 58 1.98546
7 59 2.13338
7 60 2.39459
7 61 2.65934
7 62 2.83171
7 63 2.87202
7 64 2.77073
7 65 2.57409
7 66 2.37769
7 67 2.24102
7 68 2.19993
7 69 2.27833
7 70 2.42328
7 71 2.56781
7 72 2.68497
7 73 2.7176
7 74 2.64414
7 75 2.53082
7 76 2.41273
7 77 2.31209
7 78 2.29849
7 79 2.36891
7 80 2.45541
7 81 2.55721
7 82 2.65404
7 83 2.66017
7 84 2.59362
7 85 2.52685
7 86 2.43674
7 87 2.34523
7 88 2.34719
7 89 2.40916
7 90 2.4567
7 91 2.52776
7 92 2.61268
7 93 2.61275
7 94 2.53629
7 95 2.47465
7 96 2.42617
7 97 2.35349
7 98 2.32189
7 99 2.39494
7 100 2.49826
7 101 2.55175
7 102 2.59154
7 103 2.63425
7 104 2.60647
7 105 2.48611
7 106 2.35602
7 107 2.30504
7 108 2.35793
7 109 2.46557
7 110 2.54419
7 111 2.55737
7 112 2.53384
7 113 2.50275
7 114 2.47005
7 115 2.44666
7 116 2.44116
7 117 2.44116
7 118 2.43945
7 119 2.45319
7 120 2.48985
7 121 2.52341
7 122 2.52867
7 123 2.50975
7 124 2.48013
7 125 2.44831
7 126 2.42589
7 127 2.42348
7 128 2.44141
7 129 2.47093
7 130 2.49922
7 131 2.51547
7 132 2.51356
7 133 2.4946
7 134 2.46783
7 135 2.44422
7 136 2.43442
7 137 2.44474
7 138 2.47052
7 139 2.50228
7 140 2.52765
7 141 2.53422
7 142 2.52036
7 143 2.49127
7 144 2.45638
7 145 2.43025
7 146 2.42341
7 147 2.43868
7 148 2.46829
7 149 2.49899
7 150 2.52037
7 151 2.52273
7 152 2.50416
7 153 2.47422
7 154 2.44799
7 155 2.43899
7 156 2.45164
7 157 2.48335
7 158 2.52325
7 159 2.55342
7 160 2.55787
7 161 2.53078
7 162 2.48112
7 163 2.42645
7 164 2.38705
7 165 2.37976
7 166 2.41144
7 167 2.47376
7 168 2.54303
7 169 2.59054
7 170 2.59502
7 171 2.55289
7 172 2.47881
7 173 2.40083
7 174 2.35086
7 175 2.3538
7 176 2.41699
7 177 2.5238
7 178 2.63675
7 179 2.7096
7 180 2.70636
7 181 2.61676
7 182 2.46364
7 183 2.29604
7 184 2.17316
7 185 2.143
7 186 2.22557
7 187 2.40455
7 188 2.63132
7 189 2.83889
7 190 2.96163
7 191 2.95423
7 192 2.80364
7 193 2.53061
7 194 2.18046
7 195 1.80699
7 196 1.45408
7 197 1.14091
7 198 0.853762
7 199 0.544649

8 0 -1.28634
8 1 -4.58041
8 2 -4.61124
8 3 -1.03055
8 4 2.10498
8 5 0.950939
8 6 -3.25981
8 7 -5.69895
8 8 -3.83462
8 9 -0.374332
8 10 0.424119
8 11 -1.87669
8 12 -3.71498
8 13 -2.75411
8 14 -0.616298
8 15 -0.25784
8 16 -2.09104
8 17 -3.52172
8 18 -2.67229
8 19 -0.946077
8 20 -0.898241
8 21 -2.2852
8 22 -2.9601
8 23 -2.15923
8 24 -0.978835
8 25 -1.29408
8 26 -2.49742
8 27 -2.57795
8 28 -1.82378
8 29 -1.06364
8 30 -1.52187
8 31 -2.34042
8 32 -1.91739
8 33 -1.51723
8 34 -1.88594
8 35 -3.55407
8 36 -4.11172
8 37 -2.34979
8 38 0.620547
8 39 2.16039
8 40 0.605725
8 41 -2.42067
8 42 -5.25855
8 43 -6.05642
8 44 -4.98238
8 45 -2.24965
8 46 1.07251
8 47 1.90559
8 48 1.62582
8 49 2.23298
8 50 2.84219
8 51 3.25646
8 52 3.38937
8 53 3.23082
8 54 2.86574
8 55 2.43283
8 56 2.06771
8 57 1.8873
8 58 1.9333
8 59 2.1557
8 60 2.4699
8 61 2.76192
8 62 2.92295
8 63 2.92304
8 64 2.7784
8 65 2.53851
8 66 2.31431
8 67 2.18531
8 68 2.16797
8 69 2.27566
8 70 2.4598
8 71 2.62556
8 72 2.73859
8 73 2.76445
8 74 2.67078
8 75 2.52209
8 76 2.38758
8 77 2.28789
8 78 2.27286
8 79 2.36114
8 80 2.48246
8 81 2.59189
8 82 2.68463
8 83 2.70342
8 84 2.62417
8 85 2.521
8 86 2.42883
8 87 2.34479
8 88 2.32589
8 89 2.39357
8 90 2.48431
8 91 2.55775
8 92 2.61607
8 93 2.63839
8 94 2.58521
8 95 2.47842
8 96 2.39993
8 97 2.36756
8 98 2.34135
8 99 2.35482
8 100 2.45495
8 101 2.57205
8 102 2.6148
8 103 2.6034
8 104 2.59772
8 105 2.56882
8 106 2.44666
8 107 2.28633
8 108 2.25742
8 109 2.41013
8 110 2.58464
8 111 2.62487
8 112 2.5557
8 113 2.48872
8 114 2.46636
8 115 2.45852
8 116 2.4414
8 117 2.42675
8 118 2.43453
8 119 2.4666
8 120 2.5061
8 121 2.53234
8 122 2.53681
8 123 2.52193
8 124 2.48969
8 125 2.44857
8 126 2.41931
8 127 2.41697
8 128 2.44027
8 129 2.47688
8 130 2.51032
8 131 2.529
8 132 2.52708
8 133 2.50391
8 134 2.4701
8 135 2.44128
8 136 2.42972
8 137 2.44209
8 138 2.47368
8 139 2.51174
8 140 2.5414
8 141 2.54954
8 142 2.53326
8 143 2.49888
8 144 2.45813
8 145 2.42685
8 146 2.41812
8 147 2.43541
8 148 2.46937
8 149 2.50594
8 150 2.53215
8 151 2.53605
8 152 2.51546
8 153 2.48017
8 154 2.44813
8 155 2.43515
8 156 2.44705
8 157 2.48274
8 158 2.52967
8 159 2.56761
8 160 2.57712
8 161 2.54966
8 162 2.49432
8 163 2.42939
8 164 2.37888
8 165 2.36346
8 166 2.39364
8 167 2.46272
8 168 2.54469
8 169 2.60713
8 170 2.62305
8 171 2.58501
8 172 2.50525
8 173 2.41284
8 174 2.34407
8 175 2.33006
8 176 2.38525
8 177 2.49679
8 178 2.62756
8 179 2.72613
8 180 2.74869
8 181 2.67568
8 182 2.52279
8 183 2.33588
8 184 2.17644
8 185 2.10044
8 186 2.13966
8 187 2.29154
8 188 2.51926
8 189 2.7635
8 190 2.95891
8 191 3.05263
8 192 3.01608
8 193 2.84943
8 194 2.57539
8 195 2.22744
8 196 1.83446
8 197 1.40853
8 198 0.937163
8 199 0.382045

9 0 -1.92801
9 1 -3.58493
9 2 -2.10258
9 3 1.16709
9 4 2.26638
9 5 -0.68146
9 6 -4.64269
9 7 -5.08739
9 8 -1.54413
9 9 1.80304
9 10 1.21839
9 11 -2.08286
9 12 -3.66886
9 13 -1.72136
9 14 0.904901
9 15 0.648856
9 16 -1.9163
9 17 -3.15795
9 18 -1.76172
9 19 0.124768
9 20 0.0540626
9 21 -1.75704
9 22 -2.52305
9 23 -1.21065
9 24 -0.058787
9 25 -0.512421
9 26 -1.87168
9 27 -2.17657
9 28 -0.832685
9 29 -0.193303
9 30 -0.863245
9 31 -1.76532
9 32 -1.42067
9 33 0.000221336
9 34 -0.27018
9 35 -2.14572
9 36 -4.35238
9 37 -4.03501
9 38 -1.2589
9 39 1.69923
9 40 3.2569
9 41 2.57258
9 42 0.569955
9 43 -2.30572
9 44 -4.55804
9 45 -5.09549
9 46 -2.86206
9 47 0.821506
9 48 1.34147
9 49 1.75282
9 50 2.28249
9 51 2.56176
9 52 2.53103
9 53 2.22226
9 54 1.74738
9 55 1.27043
9 56 0.93089
9 57 0.820593
9 58 0.959121
9 59 1.26724
9 60 1.62747
9 61 1.92631
9 62 2.06086
9 63 2.0031
9 64 1.80162
9 65 1.52614
9 66 1.28141
9 67 1.1638
9 68 1.18507
9 69 1.32229
9 70 1.53256
9 71 1.71967
9 72 1.81869
9 73 1.81966
9 74 1.71469
9 75 1.5406
9 76 1.38672
9 77 1.30545
9 78 1.30177
9 79 1.38935
9 80 1.53871
9 81 1.65919
9 82 1.72391
9 83 1.74267
9 84 1.67303
9 85 1.53985
9 86 1.44161
9 87 1.39137
9 88 1.36739
9 89 1.41443
9 90 1.53108
9 91 1.61441
9 92 1.63036
9 93 1.6451
9 94 1.63405
9 95 1.53576
9 96 1.44688
9 97 1.45846
9 98 1.48462
9 99 1.47628
9 100 1.51693
9 101 1.60341
9 102 1.61998
9 103 1.55364
9 104 1.51486
9 105 1.54142
9 106 1.54676
9 107 1.48433
9 108 1.4283
9 109 1.45009
9 110 1.52026
9 111 1.57311
9 112 1.59177
9 113 1.59206
9 114 1.57154
9 115 1.5175
9 116 1.45248
9 117 1.42896
9 118 1.46636
9 119 1.52766
9 120 1.56966
9 121 1.58446
9 122 1.58522
9 123 1.57382
9 124 1.53857
9 125 1.48616
9 126 1.44956
9 127 1.45056
9 128 1.48151
9 129 1.52395
9 130 1.56173
9 131 1.58292
9 132 1.57993
9 133 1.55312
9 134 1.51419
9 135 1.47941
9 136 1.4644
9 137 1.47785
9 138 1.51381
9 139 1.559
9 140 1.59598
9 141 1.60739
9 142 1.58998
9 143 1.55006
9 144 1.50048
9 145 1.46181
9 146 1.44938
9 147 1.46791
9 148 1.50822
9 149 1.55283
9 150 1.58651
9 151 1.59404
9 152 1.57098
9 153 1.52921
9 154 1.48851
9 155 1.46832
9 156 1.47755
9 157 1.516
9 158 1.57141
9 159 1.61976
9 160 1.63788
9 161 1.61398
9 162 1.55498
9 163 1.48044
9 164 1.41658
9 165 1.3893
9 166 1.41363
9 167 1.48544
9 168 1.57844
9 169 1.65605
9 170 1.68652
9 171 1.65656
9 172 1.575
9 173 1.47012
9 174 1.38147
9 175 1.34699
9 176 1.3887
9 177 1.50038
9 178 1.64671
9 179 1.77365
9 180 1.82957
9 181 1.78504
9 182 1.64571
9 183 1.45058
9 184 1.25946
9 185 1.13293
9 186 1.11354
9 187 1.2133
9 188 1.41139
9 189 1.66165
9 190 1.90654
9 191 2.0929
9 192 2.18383
9 193 2.16419
9 194 2.03785
9 195 1.81957
9 196 1.52404
9 197 1.15709
9 198 0.711614
9 199 0.170679

10 0 -1.68518
10 1 -1.75305
10 2 0.0587465
10 3 1.84651
10 4 1.13429
10 5 -1.95242
10 6 -4.0081
10 7 -2.23472
10 8 1.8334
10 9 3.74958
10 10 1.48306
10 11 -2.03982
10 12 -2.48543
10 13 0.300265
10 14 2.5599
10 15 1.57918
10 16 -1.27336
10 17 -2.27243
10 18 -0.233959
10 19 1.84361
10 20 1.21352
10 21 -0.765899
10 22 -1.36723
10 23 0.0348356
10 24 1.46751
10 25 0.605277
10 26 -1.0073
10 27 -0.969407
10 28 0.277995
10 29 1.38124
10 30 0.410607
10 31 -0.950458
10 32 -0.384235
10 33 1.14979
10 34 2.15797
10 35 0.450588
10 36 -2.12404
10 37 -3.77718
10 38 -3.31215
10 39 -1.22181
10 40 1.36127
10 41 4.04671
10 42 5.13938
10 43 3.99726
10 44 0.531437
10 45 -2.99933
10 46 -4.32472
10 47 -2.53322
10 48 0.234239
10 49 0.73962
10 50 1.0786
10 51 1.16249
10 52 0.937896
10 53 0.480823
10 54 -0.0732686
10 55 -0.551994
10 56 -0.819146
10 57 -0.821087
10 58 -0.575758
10 59 -0.183113
10 60 0.208407
10 61 0.483231
10 62 0.564883
10 63 0.432127
10 64 0.160481
10 65 -0.143592
10 66 -0.388651
10 67 -0.481926
10 68 -0.404821
10 69 -0.222456
10 70 0.00831665
10 71 0.20948
10 72 0.290073
10 73 0.245813
10 74 0.115687
10 75 -0.0763474
10 76 -0.248671
10 77 -0.310345
10 78 -0.28006
10 79 -0.182571
10 80 -0.0153486
10 81 0.125111
10 82 0.168024
10 83 0.158501
10 84 0.0869005
10 85 -0.0605289
10 86 -0.178948
10 87 -0.210658
10 88 -0.206043
10 89 -0.160486
10 90 -0.0428268
10 91 0.0636488
10 92 0.0775216
10 93 0.053384
10 94 0.03015
10 95 -0.0409905
10 96 -0.130397
10 97 -0.141319
10 98 -0.0811001
10 99 -0.0262693
10 100 0.00672899
10 101 0.0380467
10 102 0.0503218
10 103 0.00588422
10 104 -0.0855512
10 105 -0.148704
10 106 -0.118912
10 107 -0.0360789
10 108 -0.0102753
10 109 -0.0700998
10 110 -0.117098
10 111 -0.0708497
10 112 0.0224856
10 113 0.0675668
10 114 0.0288204
10 115 -0.0633096
10 116 -0.14747
10 117 -0.165603
10 118 -0.111949
10 119 -0.0383228
10 120 0.00867788
10 121 0.0255943
10 122 0.0255117
10 123 0.00721283
10 124 -0.0376191
10 125 -0.0956243
10 126 -0.133235
10 127 -0.131787
10 128 -0.097867
10 129 -0.0483497
10 130 -0.00298864
10 131 0.0226042
10 132 0.0194133
10 133 -0.0136849
10 134 -0.0618252
10 135 -0.102858
10 136 -0.120001
10 137 -0.104223
10 138 -0.0613594
10 139 -0.00869084
10 140 0.0338321
10 141 0.0479522
10 142 0.028383
10 143 -0.0172456
10 144 -0.0738111
10 145 -0.119307
10 146 -0.134969
10 147 -0.115276
10 148 -0.070545
10 149 -0.0186758
10 150 0.0217474
10 151 0.0327146
10 152 0.00871985
10 153 -0.0387317
10 154 -0.0868433
10 155 -0.113732
10 156 -0.107974
10 157 -0.0670787
10 158 -0.00443246
10 159 0.0539813
10 160 0.0808977
10 161 0.0607971
10 162 -0.000833333
10 163 -0.0852662
10 164 -0.162945
10 165 -0.203673
10 166 -0.186972
10 167 -0.113254
10 168 -0.0091433
10 169 0.0863689
10 170 0.135372
10 171 0.118802
10 172 0.0397275
10 173 -0.0758398
10 174 -0.186224
10 175 -0.247412
10 176 -0.228079
10 177 -0.126614
10 178 0.0271708
10 179 0.178516
10 180 0.270564
10 181 0.263801
10 182 0.152503
10 183 -0.0347469
10 184 -0.244382
10 185 -0.415689
10 186 -0.499226
10 187 -0.469577
10 188 -0.330929
10 189 -0.112027
10 190 0.143177
10 191 0.389455
10 192 0.589868
10 193 0.722535
10 194 0.779246
10 195 0.761315
10 196 0.671801
10 197 0.510793
10 198 0.273955
10 199 -0.0412177

11 0 -0.91757
11 1 0.0120965
11 2 1.17015
11 3 1.31721
11 4 0.000978738
11 5 -1.54554
11 6 -1.14905
11 7 1.66845
11 8 4.41625
11 9 4.16934
11 10 1.06537
11 11 -1.54313
11 12 -0.706018
11 13 2.41952
11 14 3.93412
11 15 2.01907
11 16 -0.695152
11 17 -0.805172
11 18 1.42245
11 19 3.11085
11 20 2.28419
11 21 0.182087
11 22 -0.0970133
11 23 1.57012
11 24 2.5151
11 25 1.72805
11 26 0.106481
11 27 -0.00349883
11 28 1.72139
11 29 2.46898
11 30 1.72089
11 31 0.284412
11 32 0.267356
11 33 1.97029
11 34 3.11022
11 35 3.20368
11 36 1.47545
11 37 -0.491679
11 38 -2.42112
11 39 -3.65514
11 40 -2.83022
11 41 0.129169
11 42 4.08301
11 43 6.13683
11 44 5.07436
11 45 1.52625
11 46 -1.88292
11 47 -3.47455
11 48 -2.80015
11 49 -0.624197
11 50 -0.252704
11 51 -0.372936
11 52 -0.781508
11 53 -1.35405
11 54 -1.93166
11 55 -2.35257
11 56 -2.49893
11 57 -2.35802
11 58 -1.99762
11 59 -1.53548
11 60 -1.13444
11 61 -0.914504
11 62 -0.916484
11 63 -1.13583
11 64 -1.48092
11 65 -1.80925
11 66 -2.03135
11 67 -2.08179
11 68 -1.94154
11 69 -1.69916
11 70 -1.44643
11 71 -1.24829
11 72 -1.19
11 73 -1.28729
11 74 -1.46652
11 75 -1.67558
11 76 -1.85396
11 77 -1.90411
11 78 -1.82614
11 79 -1.68692
11 80 -1.50615
11 81 -1.34675
11 82 -1.30065
11 83 -1.35529
11 84 -1.46506
11 85 -1.61881
11 86 -1.76053
11 87 -1.80893
11 88 -1.76216
11 89 -1.67428
11 90 -1.56018
11 91 -1.43403
11 92 -1.3777
11 93 -1.43466
11 94 -1.53056
11 95 -1.60909
11 96 -1.69927
11 97 -1.77491
11 98 -1.73924
11 99 -1.6056
11 100 -1.49968
11 101 -1.45897
11 102 -1.42055
11 103 -1.40189
11 104 -1.4971
11 105 -1.67986
11 106 -1.78383
11 107 -1.72991
11 108 -1.62841
11 109 -1.58653
11 110 -1.56594
11 111 -1.51293
11 112 -1.47366
11 113 -1.49935
11 114 -1.5653
11 115 -1.6307
11 116 -1.67886
11 117 -1.68973
11 118 -1.65083
11 119 -1.58485
11 120 -1.5263
11 121 -1.49357
11 122 -1.49193
11 123 -1.52217
11 124 -1.58054
11 125 -1.64605
11 126 -1.68398
11 127 -1.6783
11 128 -1.63951
11 129 -1.58449
11 130 -1.53216
11 131 -1.50239
11 132 -1.50715
11 133 -1.54509
11 134 -1.59984
11 135 -1.64841
11 136 -1.6699
11 137 -1.65326
11 138 -1.60535
11 139 -1.54376
11 140 -1.49201
11 141 -1.47328
11 142 -1.49342
11 143 -1.54538
11 144 -1.61246
11 145 -1.66708
11 146 -1.68803
11 147 -1.66784
11 148 -1.61631
11 149 -1.55498
11 150 -1.50489
11 151 -1.48838
11 152 -1.51388
11 153 -1.56802
11 154 -1.62668
11 155 -1.66364
11 156 -1.66354
11 157 -1.62186
11 158 -1.55063
11 159 -1.47968
11 160 -1.44002
11 161 -1.45165
11 162 -1.51292
11 163 -1.60541
11 164 -1.69859
11 165 -1.75652
11 166 -1.75302
11 167 -1.68354
11 168 -1.57249
11 169 -1.4611
11 170 -1.3913
11 171 -1.38966
11 172 -1.45942
11 173 -1.5795
11 174 -1.70813
11 175 -1.7962
11 176 -1.80401
11 177 -1.71995
11 178 -1.56695
11 179 -1.3964
11 180 -1.26844
11 181 -1.23027
11 182 -1.29966
11 183 -1.4605
11 184 -1.66971
11 185 -1.87179
11 186 -2.01542
11 187 -2.06622
11 188 -2.01331
11 189 -1.86772
11 190 -1.65576
11 191 -1.40895
11 192 -1.15581
11 193 -0.916443
11 194 -0.702325
11 195 -0.518995
11 196 -0.370669
11 197 -0.263058
11 198 -0.203207
11 199 -0.194657

12 0 0.287995
12 1 1.54738
12 2 1.62342
12 3 0.680409
12 4 -0.0298889
12 5 0.549394
12 6 2.50575
12 7 4.54679
12 8 4.79185
12 9 2.71733
12 10 0.176025
12 11 -0.32863
12 12 1.68709
12 13 3.84894
12 14 3.74854
12 15 1.65496
12 16 -0.104948
12 17 0.51598
12 18 2.79128
12 19 3.71025
12 20 2.38867
12 21 0.971115
12 22 1.00303
12 23 2.41842
12 24 3.24684
12 25 1.99067
12 26 0.802344
12 27 1.01395
12 28 2.13077
12 29 3.22306
12 30 2.47412
12 31 1.46616
12 32 1.24404
12 33 1.58991
12 34 2.72316
12 35 3.40538
12 36 4.28896
12 37 4.02066
12 38 1.89242
12 39 -1.70379
12 40 -4.53158
12 41 -4.10552
12 42 -1.07142
12 43 2.70752
12 44 4.61649
12 45 4.19098
12 46 2.09191
12 47 -0.615026
12 48 -3.19445
12 49 -3.0885
12 50 -1.3199
12 51 -1.50054
12 52 -2.0453
12 53 -2.67825
12 54 -3.21659
12 55 -3.52248
12 56 -3.51606
12 57 -3.22158
12 58 -2.7562
12 59 -2.25856
12 60 -1.88275
12 61 -1.74488
12 62 -1.85482
12 63 -2.1617
12 64 -2.56286
12 65 -2.90192
12 66 -3.07761
12 67 -3.06147
12 68 -2.85846
12 69 -2.55617
12 70 -2.28052
12 71 -2.10574
12 72 -2.0795
12 73 -2.2212
12 74 -2.45755
12 75 -2.68478
12 76 -2.84861
12 77 -2.88929
12 78 -2.77378
12 79 -2.57887
12 80 -2.38871
12 81 -2.23348
12 82 -2.17646
12 83 -2.26453
12 84 -2.42867
12 85 -2.58724
12 86 -2.72681
12 87 -2.7952
12 88 -2.72556
12 89 -2.58364
12 90 -2.46283
12 91 -2.34783
12 92 -2.2666
12 93 -2.32372
12 94 -2.47774
12 95 -2.59211
12 96 -2.67151
12 97 -2.75536
12 98 -2.75367
12 99 -2.61867
12 100 -2.4587
12 101 -2.36629
12 102 -2.32474
12 103 -2.31271
12 104 -2.36925
12 105 -2.52446
12 106 -2.7117
12 107 -2.80419
12 108 -2.74222
12 109 -2.5747
12 110 -2.402
12 111 -2.32282
12 112 -2.375
12 113 -2.49168
12 114 -2.57276
12 115 -2.59734
12 116 -2.60809
12 117 -2.61836
12 118 -2.60159
12 119 -2.54404
12 120 -2.46664
12 121 -2.41184
12 122 -2.41179
12 123 -2.46201
12 124 -2.53473
12 125 -2.60109
12 126 -2.63732
12 127 -2.63319
12 128 -2.59224
12 129 -2.5277
12 130 -2.46525
12 131 -2.43053
12 132 -2.43668
12 133 -2.4827
12 134 -2.54787
12 135 -2.60319
12 136 -2.62734
12 137 -2.60848
12 138 -2.55314
12 139 -2.48342
12 140 -2.42499
12 141 -2.40214
12 142 -2.42362
12 143 -2.48092
12 144 -2.5556
12 145 -2.61862
12 146 -2.64445
12 147 -2.62484
12 148 -2.56973
12 149 -2.5004
12 150 -2.44184
12 151 -2.41942
12 152 -2.4437
12 153 -2.50254
12 154 -2.56922
12 155 -2.61552
12 156 -2.62236
12 157 -2.58139
12 158 -2.50465
12 159 -2.42289
12 160 -2.3713
12 161 -2.37399
12 162 -2.43253
12 163 -2.53139
12 164 -2.63814
12 165 -2.71328
12 166 -2.72422
12 167 -2.66096
12 168 -2.54534
12 169 -2.41827
12 170 -2.32628
12 171 -2.30195
12 172 -2.35702
12 173 -2.47646
12 174 -2.62077
12 175 -2.73778
12 176 -2.77947
12 177 -2.72454
12 178 -2.58573
12 179 -2.4088
12 180 -2.25232
12 181 -2.16883
12 182 -2.18592
12 183 -2.30101
12 184 -2.48442
12 185 -2.69089
12 186 -2.8736
12 187 -2.9951
12 188 -3.03492
12 189 -2.98891
12 190 -2.86639
12 191 -2.68201
12 192 -2.45097
12 193 -2.18406
12 194 -1.88855
12 195 -1.56934
12 196 -1.23305
12 197 -0.88908
12 198 -0.549706
12 199 -0.226534

13 0 1.69722
13 1 2.70042
13 2 1.66877
13 3 0.276352
13 4 0.631684
13 5 2.75794
13 6 4.72754
13 7 4.68468
13 8 2.55569
13 9 0.248305
13 10 -0.200279
13 11 1.31982
13 12 3.25786
13 13 3.67909
13 14 2.13015
13 15 0.310355
13 16 0.298606
13 17 1.83275
13 18 3.0244
13 19 2.90902
13 20 1.75866
13 21 1.0208
13 22 1.78906
13 23 2.64951
13 24 2.3881
13 25 1.66003
13 26 0.920058
13 27 1.29221
13 28 2.19122
13 29 2.21233
13 30 2.28543
13 31 2.13356
13 32 2.13224
13 33 1.57421
13 34 0.539607
13 35 1.24181
13 36 3.32458
13 37 6.04846
13 38 6.26841
13 39 3.27756
13 40 -0.848182
13 41 -3.68745
13 42 -3.85766
13 43 -2.23407
13 44 0.299686
13 45 2.63785
13 46 4.10108
13 47 3.48417
13 48 0.415363
13 49 -3.13708
13 50 -2.28762
13 51 -1.84167
13 52 -2.41111
13 53 -3.02602
13 54 -3.45853
13 55 -3.59809
13 56 -3.41863
13 57 -2.97993
13 58 -2.43443
13 59 -1.94392
13 60 -1.63764
13 61 -1.60627
13 62 -1.8368
13 63 -2.22568
13 64 -2.65306
13 65 -2.97722
13 66 -3.0884
13 67 -2.98606
13 68 -2.72335
13 69 -2.38253
13 70 -2.09841
13 71 -1.96838
13 72 -1.99736
13 73 -2.17732
13 74 -2.45555
13 75 -2.69661
13 76 -2.8257
13 77 -2.83519
13 78 -2.69354
13 79 -2.45548
13 80 -2.2557
13 81 -2.13126
13 82 -2.09131
13 83 -2.1957
13 84 -2.39833
13 85 -2.57139
13 86 -2.68361
13 87 -2.73261
13 88 -2.66108
13 89 -2.49423
13 90 -2.34949
13 91 -2.26346
13 92 -2.21887
13 93 -2.2651
13 94 -2.41204
13 95 -2.55516
13 96 -2.62211
13 97 -2.63092
13 98 -2.60039
13 99 -2.52015
13 100 -2.39137
13 101 -2.2783
13 102 -2.27447
13 103 -2.36147
13 104 -2.42413
13 105 -2.45202
13 106 -2.5353
13 107 -2.65307
13 108 -2.66896
13 109 -2.53494
13 110 -2.35886
13 111 -2.27291
13 112 -2.30867
13 113 -2.40237
13 114 -2.48293
13 115 -2.53146
13 116 -2.56111
13 117 -2.57124
13 118 -2.54463
13 119 -2.47409
13 120 -2.38265
13 121 -2.32146
13 122 -2.32791
13 123 -2.38993
13 124 -2.47212
13 125 -2.54554
13 126 -2.58494
13 127 -2.57772
13 128 -2.52991
13 129 -2.45708
13 130 -2.38656
13 131 -2.34855
13 132 -2.35703
13 133 -2.40776
13 134 -2.48025
13 135 -2.54457
13 136 -2.57407
13 137 -2.55493
13 138 -2.49419
13 139 -2.41409
13 140 -2.34503
13 141 -2.31633
13 142 -2.33748
13 143 -2.4013
13 144 -2.48727
13 145 -2.56052
13 146 -2.59316
13 147 -2.57429
13 148 -2.51303
13 149 -2.43396
13 150 -2.36431
13 151 -2.33456
13 152 -2.35844
13 153 -2.42263
13 154 -2.50019
13 155 -2.55846
13 156 -2.57415
13 157 -2.53567
13 158 -2.45242
13 159 -2.3583
13 160 -2.29124
13 161 -2.28049
13 162 -2.33276
13 163 -2.43486
13 164 -2.55558
13 165 -2.65046
13 166 -2.68146
13 167 -2.63182
13 168 -2.51846
13 169 -2.38108
13 170 -2.26739
13 171 -2.21689
13 172 -2.24899
13 173 -2.35761
13 174 -2.50776
13 175 -2.64702
13 176 -2.72189
13 177 -2.70135
13 178 -2.58813
13 179 -2.41834
13 180 -2.24608
13 181 -2.12388
13 182 -2.08653
13 183 -2.14282
13 184 -2.27777
13 185 -2.45968
13 186 -2.65173
13 187 -2.8204
13 188 -2.94224
13 189 -3.00428
13 190 -3.00238
13 191 -2.93616
13 192 -2.8057
13 193 -2.60904
13 194 -2.34344
13 195 -2.00751
13 196 -1.60463
13 197 -1.14429
13 198 -0.641607
13 199 -0.113797

14 0 2.72052
14 1 2.98361
14 2 1.06735
14 3 -0.331586
14 4 0.873151
14 5 3.45462
14 6 4.40166
14 7 2.41609
14 8 -0.691057
14 9 -1.78563
14 10 0.234502
14 11 3.06324
14 12 3.61052
14 13 1.4439
14 14 -0.871392
14 15 -0.967154
14 16 0.81364
14 17 2.45796
14 18 2.43553
14 19 0.899003
14 20 0.100123
14 21 0.982629
14 22 1.84445
14 23 1.94891
14 24 1.02191
14 25 0.0402066
14 26 0.728844
14 27 1.38781
14 28 1.17116
14 29 0.70313
14 30 0.49372
14 31 2.01969
14 32 2.96867
14 33 1.77867
14 34 -0.536943
14 35 -2.17439
14 36 -0.397933
14 37 3.19796
14 38 6.05875
14 39 6.27853
14 40 4.24659
14 41 1.52927
14 42 -1.35126
14 43 -3.23362
14 44 -3.54218
14 45 -1.38442
14 46 2.27194
14 47 4.88431
14 48 4.28267
14 49 0.990141
14 50 -1.94006
14 51 -1.4674
14 52 -1.85965
14 53 -2.38401
14 54 -2.66382
14 55 -2.61026
14 56 -2.25702
14 57 -1.7055
14 58 -1.12421
14 59 -0.689948
14 60 -0.504282
14 61 -0.607288
14 62 -0.961088
14 63 -1.42296
14 64 -1.84694
14 65 -2.11996
14 66 -2.14849
14 67 -1.94557
14 68 -1.61584
14 69 -1.25756
14 70 -0.988019
14 71 -0.914085
14 72 -1.02137
14 73 -1.24891
14 74 -1.54663
14 75 -1.79249
14 76 -1.88295
14 77 -1.8318
14 78 -1.65806
14 79 -1.40061
14 80 -1.1886
14 81 -1.09893
14 82 -1.11481
14 83 -1.23817
14 84 -1.45089
14 85 -1.64829
14 86 -1.73774
14 87 -1.72663
14 88 -1.64356
14 89 -1.48339
14 90 -1.3081
14 91 -1.23037
14 92 -1.25402
14 93 -1.31878
14 94 -1.43071
14 95 -1.57921
14 96 -1.65698
14 97 -1.5993
14 98 -1.49196
14 99 -1.42226
