154 49 8.09287
154 50 8.09287
154 51 8.09287
154 52 8.09287
154 53 8.09287
154 54 8.09287
154 55 8.09287
154 56 8.09287
154 57 8.09287
154 58 8.09287
154 59 8.09287
154 60 8.09287
154 61 8.09287
154 62 8.09287
154 63 8.09287
154 64 8.09287
154 65 8.09287
154 66 8.09287
154 67 8.09287
154 68 8.09287
154 69 8.09287
154 70 8.09287
154 71 8.09287
154 72 8.09287
154 73 8.09287
154 74 8.09287
154 75 8.09287
154 76 8.09287
154 77 8.09287
154 78 8.09287
154 79 8.09287
154 80 8.09287
154 81 8.09287
154 82 8.09287
154 83 8.09287
154 84 8.09287
154 85 8.09287
154 86 8.09287
154 87 8.09287
154 88 8.09287
154 89 8.09287
154 90 8.09287
154 91 8.09287
154 92 8.09287
154 93 8.09287
154 94 8.09287
154 95 8.09287
154 96 8.09287
154 97 8.09287
154 98 8.09287
154 99 8.09287
154 100 8.09287
154 101 8.09287
154 102 8.09287
154 103 8.09287
154 104 8.09287
154 105 8.09287
154 106 8.09287
154 107 8.09287
154 108 8.09287
154 109 8.09287
154 110 8.09287
154 111 8.09287
154 112 8.09287
154 113 8.09287
154 114 8.09287
154 115 8.09287
154 116 8.09287
154 117 8.09287
154 118 8.09287
154 119 8.09287
154 120 8.09287
154 121 8.09287
154 122 8.09287
154 123 8.09287
154 124 8.09287
154 125 8.09287
154 126 8.09287
154 127 8.09287
154 128 8.09287
154 129 8.09287
154 130 8.09287
154 131 8.09287
154 132 8.09287
154 133 8.09287
154 134 8.09287
154 135 8.09287
154 136 8.09287
154 137 8.09287
154 138 8.09287
154 139 8.09287
154 140 8.09287
154 141 8.09287
154 142 8.09287
154 143 8.09287
154 144 8.09287
154 145 8.09287
154 146 8.09287
154 147 8.09287
154 148 8.09287
154 149 8.09287
154 150 8.09287
154 151 8.09287
154 152 8.09287
154 153 8.09287
154 154 8.09287
154 155 8.09287
154 156 8.09287
154 157 8.09287
154 158 8.09287
154 159 8.09287
154 160 8.09287
154 161 8.09287
154 162 8.09287
154 163 8.09287
154 164 8.09287
154 165 8.09287
154 166 8.09287
154 167 8.09287
154 168 8.09287
154 169 8.09287
154 170 8.09287
154 171 8.09287
154 172 8.09287
154 173 8.09287
154 174 8.09287
154 175 8.09287
154 176 8.09287
154 177 8.09287
154 178 8.09287
154 179 8.09287
154 180 8.09287
154 181 8.09287
154 182 8.09287
154 183 8.09287
154 184 8.09287
154 185 8.09287
154 186 8.09287
154 187 8.09287
154 188 8.09287
154 189 8.09287
154 190 8.09287
154 191 8.09287
154 192 8.09287
154 193 8.09287
154 194 8.09287
154 195 8.09287
154 196 8.09287
154 197 8.09287
154 198 8.09287
154 199 8.09287

155 0 9.67815
155 1 9.67815
155 2 9.67815
155 3 9.67815
155 4 9.67815
155 5 9.67815
155 6 9.67815
155 7 9.67815
155 8 9.67815
155 9 9.67815
155 10 9.67815
155 11 9.67815
155 12 9.67815
155 13 9.67815
155 14 9.67815
155 15 9.67815
155 16 9.67815
155 17 9.67815
155 18 9.67815
155 19 9.67815
155 20 9.67815
155 21 9.67815
155 22 9.67815
155 23 9.67815
155 24 9.67815
155 25 9.67815
155 26 9.67815
155 27 9.67815
155 28 9.67815
155 29 9.67815
155 30 9.67815
155 31 9.67815
155 32 9.67815
155 33 9.67815
155 34 9.67815
155 35 9.67815
155 36 9.67815
155 37 9.67815
155 38 9.67815
155 39 9.67815
155 40 9.67815
155 41 9.67815
155 42 9.67815
155 43 9.67815
155 44 9.67815
155 45 9.67815
155 46 9.67815
155 47 9.67815
155 48 9.67815
155 49 9.67815
155 50 9.67815
155 51 9.67815
155 52 9.67815
155 53 9.67815
155 54 9.67815
155 55 9.67815
155 56 9.67815
155 57 9.67815
155 58 9.67815
155 59 9.67815
155 60 9.67815
155 61 9.67815
155 62 9.67815
155 63 9.67815
155 64 9.67815
155 65 9.67815
155 66 9.67815
155 67 9.67815
155 68 9.67815
155 69 9.67815
155 70 9.67815
155 71 9.67815
155 72 9.67815
155 73 9.67815
155 74 9.67815
155 75 9.67815
155 76 9.67815
155 77 9.67815
155 78 9.67815
155 79 9.67815
155 80 9.67815
155 81 9.67815
155 82 9.67815
155 83 9.67815
155 84 9.67815
155 85 9.67815
155 86 9.67815
155 87 9.67815
155 88 9.67815
155 89 9.67815
155 90 9.67815
155 91 9.67815
155 92 9.67815
155 93 9.67815
155 94 9.67815
155 95 9.67815
155 96 9.67815
155 97 9.67815
155 98 9.67815
155 99 9.67815
155 100 9.67815
155 101 9.67815
155 102 9.67815
155 103 9.67815
155 104 9.67815
155 105 9.67815
155 106 9.67815
155 107 9.67815
155 108 9.67815
155 109 9.67815
155 110 9.67815
155 111 9.67815
155 112 9.67815
155 113 9.67815
155 114 9.67815
155 115 9.67815
155 116 9.67815
155 117 9.67815
155 118 9.67815
155 119 9.67815
155 120 9.67815
155 121 9.67815
155 122 9.67815
155 123 9.67815
155 124 9.67815
155 125 9.67815
155 126 9.67815
155 127 9.67815
155 128 9.67815
155 129 9.67815
155 130 9.67815
155 131 9.67815
155 132 9.67815
155 133 9.67815
155 134 9.67815
155 135 9.67815
155 136 9.67815
155 137 9.67815
155 138 9.67815
155 139 9.67815
155 140 9.67815
155 141 9.67815
155 142 9.67815
155 143 9.67815
155 144 9.67815
155 145 9.67815
155 146 9.67815
155 147 9.67815
155 148 9.67815
155 149 9.67815
155 150 9.67815
155 151 9.67815
155 152 9.67815
155 153 9.67815
155 154 9.67815
155 155 9.67815
155 156 9.67815
155 157 9.67815
155 158 9.67815
155 159 9.67815
155 160 9.67815
155 161 9.67815
155 162 9.67815
155 163 9.67815
155 164 9.67815
155 165 9.67815
155 166 9.67815
155 167 9.67815
155 168 9.67815
155 169 9.67815
155 170 9.67815
155 171 9.67815
155 172 9.67815
155 173 9.67815
155 174 9.67815
155 175 9.67815
155 176 9.67815
155 177 9.67815
155 178 9.67815
155 179 9.67815
155 180 9.67815
155 181 9.67815
155 182 9.67815
155 183 9.67815
155 184 9.67815
155 185 9.67815
155 186 9.67815
155 187 9.67815
155 188 9.67815
155 189 9.67815
155 190 9.67815
155 191 9.67815
155 192 9.67815
155 193 9.67815
155 194 9.67815
155 195 9.67815
155 196 9.67815
155 197 9.67815
155 198 9.67815
155 199 9.67815

156 0 7.94503
156 1 7.94503
156 2 7.94503
156 3 7.94503
156 4 7.94503
156 5 7.94503
156 6 7.94503
156 7 7.94503
156 8 7.94503
156 9 7.94503
156 10 7.94503
156 11 7.94503
156 12 7.94503
156 13 7.94503
156 14 7.94503
156 15 7.94503
156 16 7.94503
156 17 7.94503
156 18 7.94503
156 19 7.94503
156 20 7.94503
156 21 7.94503
156 22 7.94503
156 23 7.94503
156 24 7.94503
156 25 7.94503
156 26 7.94503
156 27 7.94503
156 28 7.94503
156 29 7.94503
156 30 7.94503
156 31 7.94503
156 32 7.94503
156 33 7.94503
156 34 7.94503
156 35 7.94503
156 36 7.94503
156 37 7.94503
156 38 7.94503
156 39 7.94503
156 40 7.94503
156 41 7.94503
156 42 7.94503
156 43 7.94503
156 44 7.94503
156 45 7.94503
156 46 7.94503
156 47 7.94503
156 48 7.94503
156 49 7.94503
156 50 7.94503
156 51 7.94503
156 52 7.94503
156 53 7.94503
156 54 7.94503
156 55 7.94503
156 56 7.94503
156 57 7.94503
156 58 7.94503
156 59 7.94503
156 60 7.94503
156 61 7.94503
156 62 7.94503
156 63 7.94503
156 64 7.94503
156 65 7.94503
156 66 7.94503
156 67 7.94503
156 68 7.94503
156 69 7.94503
156 70 7.94503
156 71 7.94503
156 72 7.94503
156 73 7.94503
156 74 7.94503
156 75 7.94503
156 76 7.94503
156 77 7.94503
156 78 7.94503
156 79 7.94503
156 80 7.94503
156 81 7.94503
156 82 7.94503
156 83 7.94503
156 84 7.94503
156 85 7.94503
156 86 7.94503
156 87 7.94503
156 88 7.94503
156 89 7.94503
156 90 7.94503
156 91 7.94503
156 92 7.94503
156 93 7.94503
156 94 7.94503
156 95 7.94503
156 96 7.94503
156 97 7.94503
156 98 7.94503
156 99 7.94503
156 100 7.94503
156 101 7.94503
156 102 7.94503
156 103 7.94503
156 104 7.94503
156 105 7.94503
156 106 7.94503
156 107 7.94503
156 108 7.94503
156 109 7.94503
156 110 7.94503
156 111 7.94503
156 112 7.94503
156 113 7.94503
156 114 7.94503
156 115 7.94503
156 116 7.94503
156 117 7.94503
156 118 7.94503
156 119 7.94503
156 120 7.94503
156 121 7.94503
156 122 7.94503
156 123 7.94503
156 124 7.94503
156 125 7.94503
156 126 7.94503
156 127 7.94503
156 128 7.94503
156 129 7.94503
156 130 7.94503
156 131 7.94503
156 132 7.94503
156 133 7.94503
156 134 7.94503
156 135 7.94503
156 136 7.94503
156 137 7.94503
156 138 7.94503
156 139 7.94503
156 140 7.94503
156 141 7.94503
156 142 7.94503
156 143 7.94503
156 144 7.94503
156 145 7.94503
156 146 7.94503
156 147 7.94503
156 148 7.94503
156 149 7.94503
156 150 7.94503
156 151 7.94503
156 152 7.94503
156 153 7.94503
156 154 7.94503
156 155 7.94503
156 156 7.94503
156 157 7.94503
156 158 7.94503
156 159 7.94503
156 160 7.94503
156 161 7.94503
156 162 7.94503
156 163 7.94503
156 164 7.94503
156 165 7.94503
156 166 7.94503
156 167 7.94503
156 168 7.94503
156 169 7.94503
156 170 7.94503
156 171 7.94503
156 172 7.94503
156 173 7.94503
156 174 7.94503
156 175 7.94503
156 176 7.94503
156 177 7.94503
156 178 7.94503
156 179 7.94503
156 180 7.94503
156 181 7.94503
156 182 7.94503
156 183 7.94503
156 184 7.94503
156 185 7.94503
156 186 7.94503
156 187 7.94503
156 188 7.94503
156 189 7.94503
156 190 7.94503
156 191 7.94503
156 192 7.94503
156 193 7.94503
156 194 7.94503
156 195 7.94503
156 196 7.94503
156 197 7.94503
156 198 7.94503
156 199 7.94503

157 0 3.26628
157 1 3.26628
157 2 3.26628
157 3 3.26628
157 4 3.26628
157 5 3.26628
157 6 3.26628
157 7 3.26628
157 8 3.26628
157 9 3.26628
157 10 3.26628
157 11 3.26628
157 12 3.26628
157 13 3.26628
157 14 3.26628
157 15 3.26628
157 16 3.26628
157 17 3.26628
157 18 3.26628
157 19 3.26628
157 20 3.26628
157 21 3.26628
157 22 3.26628
157 23 3.26628
157 24 3.26628
157 25 3.26628
157 26 3.26628
157 27 3.26628
157 28 3.26628
157 29 3.26628
157 30 3.26628
157 31 3.26628
157 32 3.26628
157 33 3.26628
157 34 3.26628
157 35 3.26628
157 36 3.26628
157 37 3.26628
157 38 3.26628
157 39 3.26628
157 40 3.26628
157 41 3.26628
157 42 3.26628
157 43 3.26628
157 44 3.26628
157 45 3.26628
157 46 3.26628
157 47 3.26628
157 48 3.26628
157 49 3.26628
157 50 3.26628
157 51 3.26628
157 52 3.26628
157 53 3.26628
157 54 3.26628
157 55 3.26628
157 56 3.26628
157 57 3.26628
157 58 3.26628
157 59 3.26628
157 60 3.26628
157 61 3.26628
157 62 3.26628
157 63 3.26628
157 64 3.26628
157 65 3.26628
157 66 3.26628
157 67 3.26628
157 68 3.26628
157 69 3.26628
157 70 3.26628
157 71 3.26628
157 72 3.26628
157 73 3.26628
157 74 3.26628
157 75 3.26628
157 76 3.26628
157 77 3.26628
157 78 3.26628
157 79 3.26628
157 80 3.26628
157 81 3.26628
157 82 3.26628
157 83 3.26628
157 84 3.26628
157 85 3.26628
157 86 3.26628
157 87 3.26628
157 88 3.26628
157 89 3.26628
157 90 3.26628
157 91 3.26628
157 92 3.26628
157 93 3.26628
157 94 3.26628
157 95 3.26628
157 96 3.26628
157 97 3.26628
157 98 3.26628
157 99 3.26628
157 100 3.26628
157 101 3.26628
157 102 3.26628
157 103 3.26628
157 104 3.26628
157 105 3.26628
157 106 3.26628
157 107 3.26628
157 108 3.26628
157 109 3.26628
157 110 3.26628
157 111 3.26628
157 112 3.26628
157 113 3.26628
157 114 3.26628
157 115 3.26628
157 116 3.26628
157 117 3.26628
157 118 3.26628
157 119 3.26628
157 120 3.26628
157 121 3.26628
157 122 3.26628
157 123 3.26628
157 124 3.26628
157 125 3.26628
157 126 3.26628
157 127 3.26628
157 128 3.26628
157 129 3.26628
157 130 3.26628
157 131 3.26628
157 132 3.26628
157 133 3.26628
157 134 3.26628
157 135 3.26628
157 136 3.26628
157 137 3.26628
157 138 3.26628
157 139 3.26628
157 140 3.26628
157 141 3.26628
157 142 3.26628
157 143 3.26628
157 144 3.26628
157 145 3.26628
157 146 3.26628
157 147 3.26628
157 148 3.26628
157 149 3.26628
157 150 3.26628
157 151 3.26628
157 152 3.26628
157 153 3.26628
157 154 3.26628
157 155 3.26628
157 156 3.26628
157 157 3.26628
157 158 3.26628
157 159 3.26628
157 160 3.26628
157 161 3.26628
157 162 3.26628
157 163 3.26628
157 164 3.26628
157 165 3.26628
157 166 3.26628
157 167 3.26628
157 168 3.26628
157 169 3.26628
157 170 3.26628
157 171 3.26628
157 172 3.26628
157 173 3.26628
157 174 3.26628
157 175 3.26628
157 176 3.26628
157 177 3.26628
157 178 3.26628
157 179 3.26628
157 180 3.26628
157 181 3.26628
157 182 3.26628
157 183 3.26628
157 184 3.26628
157 185 3.26628
157 186 3.26628
157 187 3.26628
157 188 3.26628
157 189 3.26628
157 190 3.26628
157 191 3.26628
157 192 3.26628
157 193 3.26628
157 194 3.26628
157 195 3.26628
157 196 3.26628
157 197 3.26628
157 198 3.26628
157 199 3.26628

158 0 -3.14615
158 1 -3.14615
158 2 -3.14615
158 3 -3.14615
158 4 -3.14615
158 5 -3.14615
158 6 -3.14615
158 7 -3.14615
158 8 -3.14615
158 9 -3.14615
158 10 -3.14615
158 11 -3.14615
158 12 -3.14615
158 13 -3.14615
158 14 -3.14615
158 15 -3.14615
158 16 -3.14615
158 17 -3.14615
158 18 -3.14615
158 19 -3.14615
158 20 -3.14615
158 21 -3.14615
158 22 -3.14615
158 23 -3.14615
158 24 -3.14615
158 25 -3.14615
158 26 -3.14615
158 27 -3.14615
158 28 -3.14615
158 29 -3.14615
158 30 -3.14615
158 31 -3.14615
158 32 -3.14615
158 33 -3.14615
158 34 -3.14615
158 35 -3.14615
158 36 -3.14615
158 37 -3.14615
158 38 -3.14615
158 39 -3.14615
158 40 -3.14615
158 41 -3.14615
158 42 -3.14615
158 43 -3.14615
158 44 -3.14615
158 45 -3.14615
158 46 -3.14615
158 47 -3.14615
158 48 -3.14615
158 49 -3.14615
158 50 -3.14615
158 51 -3.14615
158 52 -3.14615
158 53 -3.14615
158 54 -3.14615
158 55 -3.14615
158 56 -3.14615
158 57 -3.14615
158 58 -3.14615
158 59 -3.14615
158 60 -3.14615
158 61 -3.14615
158 62 -3.14615
158 63 -3.14615
158 64 -3.14615
158 65 -3.14615
158 66 -3.14615
158 67 -3.14615
158 68 -3.14615
158 69 -3.14615
158 70 -3.14615
158 71 -3.14615
158 72 -3.14615
158 73 -3.14615
158 74 -3.14615
158 75 -3.14615
158 76 -3.14615
158 77 -3.14615
158 78 -3.14615
158 79 -3.14615
158 80 -3.14615
158 81 -3.14615
158 82 -3.14615
158 83 -3.14615
158 84 -3.14615
158 85 -3.14615
158 86 -3.14615
158 87 -3.14615
158 88 -3.14615
158 89 -3.14615
158 90 -3.14615
158 91 -3.14615
158 92 -3.14615
158 93 -3.14615
158 94 -3.14615
158 95 -3.14615
158 96 -3.14615
158 97 -3.14615
158 98 -3.14615
158 99 -3.14615
158 100 -3.14615
158 101 -3.14615
158 102 -3.14615
158 103 -3.14615
158 104 -3.14615
158 105 -3.14615
158 106 -3.14615
158 107 -3.14615
158 108 -3.14615
158 109 -3.14615
158 110 -3.14615
158 111 -3.14615
158 112 -3.14615
158 113 -3.14615
158 114 -3.14615
158 115 -3.14615
158 116 -3.14615
158 117 -3.14615
158 118 -3.14615
158 119 -3.14615
158 120 -3.14615
158 121 -3.14615
158 122 -3.14615
158 123 -3.14615
158 124 -3.14615
158 125 -3.14615
158 126 -3.14615
158 127 -3.14615
158 128 -3.14615
158 129 -3.14615
158 130 -3.14615
158 131 -3.14615
158 132 -3.14615
158 133 -3.14615
158 134 -3.14615
158 135 -3.14615
158 136 -3.14615
158 137 -3.14615
158 138 -3.14615
158 139 -3.14615
158 140 -3.14615
158 141 -3.14615
158 142 -3.14615
158 143 -3.14615
158 144 -3.14615
158 145 -3.14615
158 146 -3.14615
158 147 -3.14615
158 148 -3.14615
158 149 -3.14615
158 150 -3.14615
158 151 -3.14615
158 152 -3.14615
158 153 -3.14615
158 154 -3.14615
158 155 -3.14615
158 156 -3.14615
158 157 -3.14615
158 158 -3.14615
158 159 -3.14615
158 160 -3.14615
158 161 -3.14615
158 162 -3.14615
158 163 -3.14615
158 164 -3.14615
158 165 -3.14615
158 166 -3.14615
158 167 -3.14615
158 168 -3.14615
158 169 -3.14615
158 170 -3.14615
158 171 -3.14615
158 172 -3.14615
158 173 -3.14615
158 174 -3.14615
158 175 -3.14615
158 176 -3.14615
158 177 -3.14615
158 178 -3.14615
158 179 -3.14615
158 180 -3.14615
158 181 -3.14615
158 182 -3.14615
158 183 -3.14615
158 184 -3.14615
158 185 -3.14615
158 186 -3.14615
158 187 -3.14615
158 188 -3.14615
158 189 -3.14615
158 190 -3.14615
158 191 -3.14615
158 192 -3.14615
158 193 -3.14615
158 194 -3.14615
158 195 -3.14615
158 196 -3.14615
158 197 -3.14615
158 198 -3.14615
158 199 -3.14615

159 0 -8.58718
159 1 -8.58718
159 2 -8.58718
159 3 -8.58718
159 4 -8.58718
159 5 -8.58718
159 6 -8.58718
159 7 -8.58718
159 8 -8.58718
159 9 -8.58718
159 10 -8.58718
159 11 -8.58718
159 12 -8.58718
159 13 -8.58718
159 14 -8.58718
159 15 -8.58718
159 16 -8.58718
159 17 -8.58718
159 18 -8.58718
159 19 -8.58718
159 20 -8.58718
159 21 -8.58718
159 22 -8.58718
159 23 -8.58718
159 24 -8.58718
159 25 -8.58718
159 26 -8.58718
159 27 -8.58718
159 28 -8.58718
159 29 -8.58718
159 30 -8.58718
159 31 -8.58718
159 32 -8.58718
159 33 -8.58718
159 34 -8.58718
159 35 -8.58718
159 36 -8.58718
159 37 -8.58718
159 38 -8.58718
159 39 -8.58718
159 40 -8.58718
159 41 -8.58718
159 42 -8.58718
159 43 -8.58718
159 44 -8.58718
159 45 -8.58718
159 46 -8.58718
159 47 -8.58718
159 48 -8.58718
159 49 -8.58718
159 50 -8.58718
159 51 -8.58718
159 52 -8.58718
159 53 -8.58718
159 54 -8.58718
159 55 -8.58718
159 56 -8.58718
159 57 -8.58718
159 58 -8.58718
159 59 -8.58718
159 60 -8.58718
159 61 -8.58718
159 62 -8.58718
159 63 -8.58718
159 64 -8.58718
159 65 -8.58718
159 66 -8.58718
159 67 -8.58718
159 68 -8.58718
159 69 -8.58718
159 70 -8.58718
159 71 -8.58718
159 72 -8.58718
159 73 -8.58718
159 74 -8.58718
159 75 -8.58718
159 76 -8.58718
159 77 -8.58718
159 78 -8.58718
159 79 -8.58718
159 80 -8.58718
159 81 -8.58718
159 82 -8.58718
159 83 -8.58718
159 84 -8.58718
159 85 -8.58718
159 86 -8.58718
159 87 -8.58718
159 88 -8.58718
159 89 -8.58718
159 90 -8.58718
159 91 -8.58718
159 92 -8.58718
159 93 -8.58718
159 94 -8.58718
159 95 -8.58718
159 96 -8.58718
159 97 -8.58718
159 98 -8.58718
159 99 -8.58718
159 100 -8.58718
159 101 -8.58718
159 102 -8.58718
159 103 -8.58718
159 104 -8.58718
159 105 -8.58718
159 106 -8.58718
159 107 -8.58718
159 108 -8.58718
159 109 -8.58718
159 110 -8.58718
159 111 -8.58718
159 112 -8.58718
159 113 -8.58718
159 114 -8.58718
159 115 -8.58718
159 116 -8.58718
159 117 -8.58718
159 118 -8.58718
159 119 -8.58718
159 120 -8.58718
159 121 -8.58718
159 122 -8.58718
159 123 -8.58718
159 124 -8.58718
159 125 -8.58718
159 126 -8.58718
159 127 -8.58718
159 128 -8.58718
159 129 -8.58718
159 130 -8.58718
159 131 -8.58718
159 132 -8.58718
159 133 -8.58718
159 134 -8.58718
159 135 -8.58718
159 136 -8.58718
159 137 -8.58718
159 138 -8.58718
159 139 -8.58718
159 140 -8.58718
159 141 -8.58718
159 142 -8.58718
159 143 -8.58718
159 144 -8.58718
159 145 -8.58718
159 146 -8.58718
159 147 -8.58718
159 148 -8.58718
159 149 -8.58718
159 150 -8.58718
159 151 -8.58718
159 152 -8.58718
159 153 -8.58718
159 154 -8.58718
159 155 -8.58718
159 156 -8.58718
159 157 -8.58718
159 158 -8.58718
159 159 -8.58718
159 160 -8.58718
159 161 -8.58718
159 162 -8.58718
159 163 -8.58718
159 164 -8.58718
159 165 -8.58718
159 166 -8.58718
159 167 -8.58718
159 168 -8.58718
159 169 -8.58718
159 170 -8.58718
159 171 -8.58718
159 172 -8.58718
159 173 -8.58718
159 174 -8.58718
159 175 -8.58718
159 176 -8.58718
159 177 -8.58718
159 178 -8.58718
159 179 -8.58718
159 180 -8.58718
159 181 -8.58718
159 182 -8.58718
159 183 -8.58718
159 184 -8.58718
159 185 -8.58718
159 186 -8.58718
159 187 -8.58718
159 188 -8.58718
159 189 -8.58718
159 190 -8.58718
159 191 -8.58718
159 192 -8.58718
159 193 -8.58718
159 194 -8.58718
159 195 -8.58718
159 196 -8.58718
159 197 -8.58718
159 198 -8.58718
159 199 -8.58718

160 0 -10.2613
160 1 -10.2613
160 2 -10.2613
160 3 -10.2613
160 4 -10.2613
160 5 -10.2613
160 6 -10.2613
160 7 -10.2613
160 8 -10.2613
160 9 -10.2613
160 10 -10.2613
160 11 -10.2613
160 12 -10.2613
160 13 -10.2613
160 14 -10.2613
160 15 -10.2613
160 16 -10.2613
160 17 -10.2613
160 18 -10.2613
160 19 -10.2613
160 20 -10.2613
160 21 -10.2613
160 22 -10.2613
160 23 -10.2613
160 24 -10.2613
160 25 -10.2613
160 26 -10.2613
160 27 -10.2613
160 28 -10.2613
160 29 -10.2613
160 30 -10.2613
160 31 -10.2613
160 32 -10.2613
160 33 -10.2613
160 34 -10.2613
160 35 -10.2613
160 36 -10.2613
160 37 -10.2613
160 38 -10.2613
160 39 -10.2613
160 40 -10.2613
160 41 -10.2613
160 42 -10.2613
160 43 -10.2613
160 44 -10.2613
160 45 -10.2613
160 46 -10.2613
160 47 -10.2613
160 48 -10.2613
160 49 -10.2613
160 50 -10.2613
160 51 -10.2613
160 52 -10.2613
160 53 -10.2613
160 54 -10.2613
160 55 -10.2613
160 56 -10.2613
160 57 -10.2613
160 58 -10.2613
160 59 -10.2613
160 60 -10.2613
160 61 -10.2613
160 62 -10.2613
160 63 -10.2613
160 64 -10.2613
160 65 -10.2613
160 66 -10.2613
160 67 -10.2613
160 68 -10.2613
160 69 -10.2613
160 70 -10.2613
160 71 -10.2613
160 72 -10.2613
160 73 -10.2613
160 74 -10.2613
160 75 -10.2613
160 76 -10.2613
160 77 -10.2613
160 78 -10.2613
160 79 -10.2613
160 80 -10.2613
160 81 -10.2613
160 82 -10.2613
160 83 -10.2613
160 84 -10.2613
160 85 -10.2613
160 86 -10.2613
160 87 -10.2613
160 88 -10.2613
160 89 -10.2613
160 90 -10.2613
160 91 -10.2613
160 92 -10.2613
160 93 -10.2613
160 94 -10.2613
160 95 -10.2613
160 96 -10.2613
160 97 -10.2613
160 98 -10.2613
160 99 -10.2613
160 100 -10.2613
160 101 -10.2613
160 102 -10.2613
160 103 -10.2613
160 104 -10.2613
160 105 -10.2613
160 106 -10.2613
160 107 -10.2613
160 108 -10.2613
160 109 -10.2613
160 110 -10.2613
160 111 -10.2613
160 112 -10.2613
160 113 -10.2613
160 114 -10.2613
160 115 -10.2613
160 116 -10.2613
160 117 -10.2613
160 118 -10.2613
160 119 -10.2613
160 120 -10.2613
160 121 -10.2613
160 122 -10.2613
160 123 -10.2613
160 124 -10.2613
160 125 -10.2613
160 126 -10.2613
160 127 -10.2613
160 128 -10.2613
160 129 -10.2613
160 130 -10.2613
160 131 -10.2613
160 132 -10.2613
160 133 -10.2613
160 134 -10.2613
160 135 -10.2613
160 136 -10.2613
160 137 -10.2613
160 138 -10.2613
160 139 -10.2613
160 140 -10.2613
160 141 -10.2613
160 142 -10.2613
160 143 -10.2613
160 144 -10.2613
160 145 -10.2613
160 146 -10.2613
160 147 -10.2613
160 148 -10.2613
160 149 -10.2613
160 150 -10.2613
160 151 -10.2613
160 152 -10.2613
160 153 -10.2613
160 154 -10.2613
160 155 -10.2613
160 156 -10.2613
160 157 -10.2613
160 158 -10.2613
160 159 -10.2613
160 160 -10.2613
160 161 -10.2613
160 162 -10.2613
160 163 -10.2613
160 164 -10.2613
160 165 -10.2613
160 166 -10.2613
160 167 -10.2613
160 168 -10.2613
160 169 -10.2613
160 170 -10.2613
160 171 -10.2613
160 172 -10.2613
160 173 -10.2613
160 174 -10.2613
160 175 -10.2613
160 176 -10.2613
160 177 -10.2613
160 178 -10.2613
160 179 -10.2613
160 180 -10.2613
160 181 -10.2613
160 182 -10.2613
160 183 -10.2613
160 184 -10.2613
160 185 -10.2613
160 186 -10.2613
160 187 -10.2613
160 188 -10.2613
160 189 -10.2613
160 190 -10.2613
160 191 -10.2613
160 192 -10.2613
160 193 -10.2613
160 194 -10.2613
160 195 -10.2613
160 196 -10.2613
160 197 -10.2613
160 198 -10.2613
160 199 -10.2613

161 0 -7.54228
161 1 -7.54228
161 2 -7.54228
161 3 -7.54228
161 4 -7.54228
161 5 -7.54228
161 6 -7.54228
161 7 -7.54228
161 8 -7.54228
161 9 -7.54228
161 10 -7.54228
161 11 -7.54228
161 12 -7.54228
161 13 -7.54228
161 14 -7.54228
161 15 -7.54228
161 16 -7.54228
161 17 -7.54228
161 18 -7.54228
161 19 -7.54228
161 20 -7.54228
161 21 -7.54228
161 22 -7.54228
161 23 -7.54228
161 24 -7.54228
161 25 -7.54228
161 26 -7.54228
161 27 -7.54228
161 28 -7.54228
161 29 -7.54228
161 30 -7.54228
161 31 -7.54228
161 32 -7.54228
161 33 -7.54228
161 34 -7.54228
161 35 -7.54228
161 36 -7.54228
161 37 -7.54228
161 38 -7.54228
161 39 -7.54228
161 40 -7.54228
161 41 -7.54228
161 42 -7.54228
161 43 -7.54228
161 44 -7.54228
161 45 -7.54228
161 46 -7.54228
161 47 -7.54228
161 48 -7.54228
161 49 -7.54228
161 50 -7.54228
161 51 -7.54228
161 52 -7.54228
161 53 -7.54228
161 54 -7.54228
161 55 -7.54228
161 56 -7.54228
161 57 -7.54228
161 58 -7.54228
161 59 -7.54228
161 60 -7.54228
161 61 -7.54228
161 62 -7.54228
161 63 -7.54228
161 64 -7.54228
161 65 -7.54228
161 66 -7.54228
161 67 -7.54228
161 68 -7.54228
161 69 -7.54228
161 70 -7.54228
161 71 -7.54228
161 72 -7.54228
161 73 -7.54228
161 74 -7.54228
161 75 -7.54228
161 76 -7.54228
161 77 -7.54228
161 78 -7.54228
161 79 -7.54228
161 80 -7.54228
161 81 -7.54228
161 82 -7.54228
161 83 -7.54228
161 84 -7.54228
161 85 -7.54228
161 86 -7.54228
161 87 -7.54228
161 88 -7.54228
161 89 -7.54228
161 90 -7.54228
161 91 -7.54228
161 92 -7.54228
161 93 -7.54228
161 94 -7.54228
161 95 -7.54228
161 96 -7.54228
161 97 -7.54228
161 98 -7.54228
161 99 -7.54228
161 100 -7.54228
161 101 -7.54228
161 102 -7.54228
161 103 -7.54228
161 104 -7.54228
161 105 -7.54228
161 106 -7.54228
161 107 -7.54228
161 108 -7.54228
161 109 -7.54228
161 110 -7.54228
161 111 -7.54228
161 112 -7.54228
161 113 -7.54228
161 114 -7.54228
161 115 -7.54228
161 116 -7.54228
161 117 -7.54228
161 118 -7.54228
161 119 -7.54228
161 120 -7.54228
161 121 -7.54228
161 122 -7.54228
