45 139 1.11429
45 140 1.42025
45 141 1.48112
45 142 1.34795
45 143 1.11034
45 144 0.862477
45 145 0.657558
45 146 0.501632
45 147 0.392672
45 148 0.317117
45 149 0.27231
45 150 0.265906
45 151 0.299629
45 152 0.381109
45 153 0.504581
45 154 0.656897
45 155 0.819408
45 156 0.963825
45 157 1.06884
45 158 1.11416
45 159 1.09238
45 160 1.00839
45 161 0.876009
45 162 0.719664
45 163 0.563762
45 164 0.434544
45 165 0.351256
45 166 0.326977
45 167 0.365502
45 168 0.461573
45 169 0.603307
45 170 0.772234
45 171 0.948904
45 172 1.11224
45 173 1.24551
45 174 1.33452
45 175 1.37183
45 176 1.35424
45 177 1.28432
45 178 1.16826
45 179 1.01506
45 180 0.835791
45 181 0.641141
45 182 0.442515
45 183 0.248813
45 184 0.0688774
45 185 -0.0917899
45 186 -0.227971
45 187 -0.337621
45 188 -0.418886
45 189 -0.47236
45 190 -0.498637
45 191 -0.499917
45 192 -0.478317
45 193 -0.437028
45 194 -0.379626
45 195 -0.311586
45 196 -0.242034
45 197 -0.189649
45 198 -0.195895
45 199 -0.356717

46 0 6.26909
46 1 7.73332
46 2 7.53814
46 3 5.40515
46 4 1.45914
46 5 -3.22008
46 6 -6.7382
46 7 -7.81967
46 8 -6.29169
46 9 -3.01748
46 10 0.951682
46 11 4.37845
46 12 5.97788
46 13 5.34411
46 14 2.97355
46 15 -0.0829753
46 16 -3.76913
46 17 -7.48011
46 18 -9.11982
46 19 -6.75073
46 20 -0.956874
46 21 4.54322
46 22 7.30556
46 23 7.61984
46 24 6.06594
46 25 3.26127
46 26 -0.165988
46 27 -3.81694
46 28 -7.19483
46 29 -8.91826
46 30 -6.70132
46 31 -0.803799
46 32 4.90361
46 33 7.74828
46 34 7.64522
46 35 4.96222
46 36 1.40896
46 37 -1.3392
46 38 -4.08733
46 39 -6.8541
46 40 -7.76559
46 41 -5.58038
46 42 -0.370678
46 43 4.82333
46 44 6.93585
46 45 6.06121
46 46 3.05781
46 47 1.58643
46 48 1.46009
46 49 1.90445
46 50 2.38448
46 51 2.75477
46 52 2.95351
46 53 2.67244
46 54 2.25589
46 55 1.74964
46 56 1.33919
46 57 1.32368
46 58 1.46949
46 59 1.94356
46 60 2.52819
46 61 2.83012
46 62 2.95081
46 63 2.66082
46 64 2.15242
46 65 1.7465
46 66 1.31676
46 67 1.23841
46 68 1.57513
46 69 1.99231
46 70 2.53924
46 71 2.87546
46 72 2.82345
46 73 2.68443
46 74 2.25887
46 75 1.65469
46 76 1.3809
46 77 1.34171
46 78 1.54786
46 79 2.08632
46 80 2.50591
46 81 2.73365
46 82 2.89452
46 83 2.62096
46 84 2.03672
46 85 1.67296
46 86 1.45997
46 87 1.37471
46 88 1.68534
46 89 2.15333
46 90 2.50142
46 91 2.81548
46 92 2.84622
46 93 2.38769
46 94 1.93061
46 95 1.73167
46 96 1.47174
46 97 1.32941
46 98 1.76906
46 99 2.42204
46 100 2.66636
46 101 2.66034
46 102 2.6908
46 103 2.46437
46 104 1.84991
46 105 1.35587
46 106 1.34866
46 107 1.60782
46 108 1.9079
46 109 2.32442
46 110 2.80087
46 111 3.00183
46 112 2.75621
46 113 2.25495
46 114 1.75065
46 115 1.37297
46 116 1.23109
46 117 1.4147
46 118 1.871
46 119 2.41501
46 120 2.84215
46 121 3.00204
46 122 2.83011
46 123 2.37069
46 124 1.79979
46 125 1.3701
46 126 1.25129
46 127 1.44822
46 128 1.85861
46 129 2.3352
46 130 2.73283
46 131 2.92919
46 132 2.82352
46 133 2.41958
46 134 1.88491
46 135 1.46066
46 136 1.34014
46 137 1.5651
46 138 1.99638
46 139 2.42411
46 140 2.68226
46 141 2.7107
46 142 2.56483
46 143 2.34647
46 144 2.14357
46 145 1.99984
46 146 1.90972
46 147 1.84843
46 148 1.79198
46 149 1.73415
46 150 1.68428
46 151 1.65815
46 152 1.67446
46 153 1.73981
46 154 1.85431
46 155 2.00433
46 156 2.16608
46 157 2.31581
46 158 2.4246
46 159 2.47616
46 160 2.45994
46 161 2.37893
46 162 2.24882
46 163 2.08794
46 164 1.92509
46 165 1.78144
46 166 1.67997
46 167 1.63376
46 168 1.64835
46 169 1.7239
46 170 1.84836
46 171 2.01068
46 172 2.1897
46 173 2.36947
46 174 2.53045
46 175 2.65893
46 176 2.74432
46 177 2.77949
46 178 2.76446
46 179 2.69916
46 180 2.59133
46 181 2.44575
46 182 2.27341
46 183 2.08105
46 184 1.87908
46 185 1.6739
46 186 1.47322
46 187 1.28179
46 188 1.10396
46 189 0.942494
46 190 0.798795
46 191 0.673903
46 192 0.567277
46 193 0.479101
46 194 0.408777
46 195 0.358566
46 196 0.334523
46 197 0.355798
46 198 0.469601
46 199 0.789439

47 0 10.4467
47 1 11.9143
47 2 9.99763
47 3 6.23483
47 4 1.24494
47 5 -4.92275
47 6 -10.9663
47 7 -14.1339
47 8 -12.1922
47 9 -6.0426
47 10 1.14688
47 11 6.37805
47 12 9.03056
47 13 9.42151
47 14 7.38362
47 15 2.73987
47 16 -3.37365
47 17 -8.1456
47 18 -9.86255
47 19 -8.23336
47 20 -3.98096
47 21 1.26983
47 22 5.77318
47 23 8.00484
47 24 8.25846
47 25 7.30057
47 26 3.93042
47 27 -1.96794
47 28 -7.41535
47 29 -9.5435
47 30 -7.88746
47 31 -3.76035
47 32 0.706468
47 33 3.51343
47 34 4.51041
47 35 5.22206
47 36 5.72401
47 37 4.49903
47 38 1.24439
47 39 -3.20645
47 40 -6.78074
47 41 -6.7561
47 42 -4.13155
47 43 -1.665
47 44 0.48515
47 45 2.51227
47 46 4.24232
47 47 3.58798
47 48 2.42502
47 49 2.53014
47 50 2.9357
47 51 3.29775
47 52 3.49891
47 53 3.22383
47 54 2.81596
47 55 2.30866
47 56 1.90362
47 57 1.89493
47 58 2.03372
47 59 2.50287
47 60 3.07702
47 61 3.3634
47 62 3.47935
47 63 3.18206
47 64 2.67245
47 65 2.27922
47 66 1.85948
47 67 1.80026
47 68 2.16049
47 69 2.58348
47 70 3.1286
47 71 3.45012
47 72 3.36605
47 73 3.20271
47 74 2.76056
47 75 2.14846
47 76 1.89323
47 77 1.88043
47 78 2.10792
47 79 2.67552
47 80 3.11235
47 81 3.33185
47 82 3.4784
47 83 3.17674
47 84 2.54785
47 85 2.16231
47 86 1.95568
47 87 1.87738
47 88 2.20858
47 89 2.72074
47 90 3.101
47 91 3.42246
47 92 3.4542
47 93 2.97839
47 94 2.47423
47 95 2.23383
47 96 1.96313
47 97 1.8195
47 98 2.26058
47 99 2.94406
47 100 3.24497
47 101 3.27894
47 102 3.31252
47 103 3.07165
47 104 2.43641
47 105 1.90339
47 106 1.84421
47 107 2.07102
47 108 2.3753
47 109 2.81835
47 110 3.3321
47 111 3.58059
47 112 3.37898
47 113 2.89779
47 114 2.38394
47 115 1.96997
47 116 1.77291
47 117 1.90273
47 118 2.32606
47 119 2.8651
47 120 3.31638
47 121 3.52405
47 122 3.41064
47 123 3.00151
47 124 2.4504
47 125 2.00792
47 126 1.86052
47 127 2.01154
47 128 2.35816
47 129 2.78486
47 130 3.16822
47 131 3.38293
47 132 3.3274
47 133 2.9894
47 134 2.50776
47 135 2.11388
47 136 1.99777
47 137 2.19802
47 138 2.58719
47 139 2.9683
47 140 3.18063
47 141 3.1729
47 142 3.00688
47 143 2.78494
47 144 2.6016
47 145 2.50095
47 146 2.46694
47 147 2.46665
47 148 2.45822
47 149 2.42094
47 150 2.36348
47 151 2.29821
47 152 2.25498
47 153 2.25271
47 154 2.30036
47 155 2.40322
47 156 2.54252
47 157 2.70214
47 158 2.85386
47 159 2.97087
47 160 3.03683
47 161 3.03523
47 162 2.97147
47 163 2.85186
47 164 2.69664
47 165 2.52927
47 166 2.37075
47 167 2.24621
47 168 2.16724
47 169 2.14741
47 170 2.18591
47 171 2.28002
47 172 2.41932
47 173 2.5886
47 174 2.77369
47 175 2.95529
47 176 3.12131
47 177 3.25626
47 178 3.35362
47 179 3.40573
47 180 3.41206
47 181 3.3727
47 182 3.2913
47 183 3.17321
47 184 3.02389
47 185 2.85088
47 186 2.65951
47 187 2.45714
47 188 2.2478
47 189 2.0373
47 190 1.82803
47 191 1.62389
47 192 1.42596
47 193 1.23695
47 194 1.05857
47 195 0.896575
47 196 0.763312
47 197 0.692321
47 198 0.768779
47 199 1.21442

48 0 -0.209947
48 1 -0.452512
48 2 0.224439
48 3 0.825792
48 4 0.267493
48 5 -1.25649
48 6 -2.59829
48 7 -2.74956
48 8 -1.7866
48 9 -0.551415
48 10 0.178727
48 11 0.118507
48 12 -0.0615929
48 13 0.394854
48 14 1.84968
48 15 3.07576
48 16 2.6756
48 17 0.842807
48 18 -0.784254
48 19 -0.80752
48 20 -0.459929
48 21 -1.14679
48 22 -2.06169
48 23 -1.76707
48 24 -0.0511706
48 25 1.5709
48 26 2.16651
48 27 2.26055
48 28 1.79052
48 29 0.926618
48 30 0.540507
48 31 -0.410429
48 32 -3.25001
48 33 -5.82429
48 34 -5.29392
48 35 -2.03141
48 36 2.28418
48 37 5.89021
48 38 6.36222
48 39 3.99889
48 40 1.84757
48 41 0.159673
48 42 -2.39409
48 43 -5.13897
48 44 -6.80905
48 45 -5.65402
48 46 -1.75686
48 47 2.05662
48 48 3.05864
48 49 2.35169
48 50 2.44122
48 51 2.74591
48 52 2.93984
48 53 2.66925
48 54 2.26492
48 55 1.75764
48 56 1.36167
48 57 1.35242
48 58 1.47986
48 59 1.94345
48 60 2.5053
48 61 2.78232
48 62 2.89879
48 63 2.59776
48 64 2.09384
48 65 1.71176
48 66 1.29799
48 67 1.25603
48 68 1.63155
48 69 2.05652
48 70 2.60213
48 71 2.90826
48 72 2.79484
48 73 2.60923
48 74 2.14794
48 75 1.53277
48 76 1.30198
48 77 1.314
48 78 1.56322
48 79 2.15845
48 80 2.60593
48 81 2.81827
48 82 2.95259
48 83 2.61586
48 84 1.94129
48 85 1.54097
48 86 1.3405
48 87 1.26775
48 88 1.62477
48 89 2.18183
48 90 2.59153
48 91 2.9244
48 92 2.95765
48 93 2.45519
48 94 1.90161
48 95 1.62708
48 96 1.34352
48 97 1.1892
48 98 1.63508
48 99 2.36028
48 100 2.71736
48 101 2.78468
48 102 2.82529
48 103 2.57855
48 104 1.92088
48 105 1.34082
48 106 1.22642
48 107 1.42156
48 108 1.72892
48 109 2.19553
48 110 2.74468
48 111 3.04243
48 112 2.88983
48 113 2.43272
48 114 1.91159
48 115 1.46549
48 116 1.21723
48 117 1.29041
48 118 1.67185
48 119 2.19966
48 120 2.67652
48 121 2.93108
48 122 2.8624
48 123 2.4961
48 124 1.9856
48 125 1.5533
48 126 1.37251
48 127 1.46868
48 128 1.75963
48 129 2.14217
48 130 2.50836
48 131 2.73644
48 132 2.71167
48 133 2.41292
48 134 1.97776
48 135 1.62542
48 136 1.53344
48 137 1.73922
48 138 2.107
48 139 2.4418
48 140 2.6025
48 141 2.54376
48 142 2.33882
48 143 2.10359
48 144 1.92711
48 145 1.85864
48 146 1.87777
48 147 1.93495
48 148 1.98368
48 149 1.98443
48 150 1.93773
48 151 1.85902
48 152 1.77423
48 153 1.71672
48 154 1.70185
48 155 1.74367
48 156 1.83909
48 157 1.97392
48 158 2.1308
48 159 2.28108
48 160 2.40375
48 161 2.47709
48 162 2.48993
48 163 2.44123
48 164 2.3365
48 165 2.19313
48 166 2.02864
48 167 1.86624
48 168 1.72495
48 169 1.62174
48 170 1.56822
48 171 1.56921
48 172 1.62528
48 173 1.72962
48 174 1.8735
48 175 2.04327
48 176 2.22591
48 177 2.40697
48 178 2.57446
48 179 2.71772
48 180 2.82912
48 181 2.90364
48 182 2.93871
48 183 2.9344
48 184 2.89207
48 185 2.81511
48 186 2.70707
48 187 2.57274
48 188 2.41623
48 189 2.24226
48 190 2.05445
48 191 1.8566
48 192 1.65131
48 193 1.44119
48 194 1.2278
48 195 1.01277
48 196 0.797154
48 197 0.582523
48 198 0.370667
48 199 0.162677

49 0 -10.1937
49 1 -12.6773
49 2 -10.5809
49 3 -5.67517
49 4 -0.320154
49 5 4.40815
49 6 8.4198
49 7 11.2488
49 8 11.0591
49 9 6.55474
49 10 -1.08121
49 11 -7.9466
49 12 -10.5733
49 13 -8.67347
49 14 -4.50158
49 15 -0.341889
49 16 3.63989
49 17 7.36384
49 18 9.73381
49 19 9.20746
49 20 5.19039
49 21 -0.834427
49 22 -6.94001
49 23 -10.8619
49 24 -10.4859
49 25 -6.33977
49 26 -0.88464
49 27 3.99031
49 28 7.79581
49 29 10.0689
49 30 8.93168
49 31 3.64097
49 32 -3.05145
49 33 -7.96832
49 34 -9.69343
49 35 -7.50507
49 36 -2.77236
49 37 1.12356
49 38 3.40006
49 39 5.55527
49 40 7.10225
49 41 6.6277
49 42 3.51599
49 43 -1.75383
49 44 -6.10707
49 45 -7.3709
49 46 -6.38562
49 47 -3.77481
49 48 -0.781782
49 49 1.07536
49 50 1.31801
49 51 1.49717
49 52 1.66657
49 53 1.39703
49 54 0.99437
49 55 0.491496
49 56 0.10153
49 57 0.0819783
49 58 0.199428
49 59 0.660094
49 60 1.21203
49 61 1.48739
49 62 1.60645
49 63 1.30359
49 64 0.808034
49 65 0.432435
49 66 0.0230872
49 67 -0.00337124
49 68 0.379222
49 69 0.803743
49 70 1.34975
49 71 1.63974
49 72 1.50323
49 73 1.29981
49 74 0.820963
49 75 0.207883
49 76 5.79171e-05
49 77 0.032008
49 78 0.304911
49 79 0.924782
49 80 1.37577
49 81 1.5828
49 82 1.70614
49 83 1.33127
49 84 0.61638
49 85 0.207014
49 86 0.00902732
49 87 -0.0581201
49 88 0.328907
49 89 0.926371
49 90 1.36139
49 91 1.71045
49 92 1.74445
49 93 1.20798
49 94 0.608619
49 95 0.309049
49 96 0.00839925
49 97 -0.164944
49 98 0.290947
49 99 1.06526
49 100 1.47191
49 101 1.5643
49 102 1.61776
49 103 1.37452
49 104 0.693183
49 105 0.061438
49 106 -0.106385
49 107 0.0595579
49 108 0.366722
49 109 0.851697
49 110 1.43272
49 111 1.77772
49 112 1.67487
49 113 1.24541
49 114 0.721627
49 115 0.248773
49 116 -0.0455385
49 117 -0.024817
49 118 0.316443
49 119 0.824528
49 120 1.30952
49 121 1.60537
49 122 1.59095
49 123 1.26429
49 124 0.77669
49 125 0.358566
49 126 0.174937
49 127 0.2369
49 128 0.471771
49 129 0.805711
49 130 1.14458
49 131 1.36977
49 132 1.37082
49 133 1.10848
49 134 0.70442
49 135 0.385549
49 136 0.321587
49 137 0.541719
49 138 0.915173
49 139 1.2339
49 140 1.35629
49 141 1.25157
49 142 0.993882
49 143 0.714869
49 144 0.518194
49 145 0.453387
49 146 0.508528
49 147 0.626092
49 148 0.743745
49 149 0.810423
49 150 0.805713
49 151 0.737609
49 152 0.631807
49 153 0.523938
49 154 0.443598
49 155 0.41424
49 156 0.445045
49 157 0.534242
49 158 0.669436
49 159 0.82841
49 160 0.988355
49 161 1.12225
49 162 1.21158
49 163 1.24206
49 164 1.20957
49 165 1.12017
49 166 0.984139
49 167 0.82174
49 168 0.650203
49 169 0.491513
49 170 0.361364
49 171 0.273391
49 172 0.236299
49 173 0.251586
49 174 0.319422
49 175 0.431164
49 176 0.580166
49 177 0.752838
49 178 0.939259
49 179 1.12631
49 180 1.30434
49 181 1.46425
49 182 1.59893
49 183 1.70436
49 184 1.77668
49 185 1.81621
49 186 1.82188
49 187 1.79679
49 188 1.74175
49 189 1.66105
49 190 1.55635
49 191 1.43185
49 192 1.28914
49 193 1.13105
49 194 0.957174
49 195 0.765063
49 196 0.543081
49 197 0.260832
49 198 -0.161429
49 199 -0.925701

50 0 -7.13302
50 1 -9.01186
50 2 -8.37929
50 3 -5.36499
50 4 -0.564785
50 5 4.79055
50 6 8.98138
50 7 10.4808
50 8 8.71071
50 9 4.48992
50 10 -0.71464
50 11 -5.15231
50 12 -7.72434
50 13 -7.8216
50 14 -5.87985
50 15 -2.77505
50 16 0.951898
50 17 4.85087
50 18 8.28061
50 19 9.10063
50 20 5.75794
50 21 -0.289553
50 22 -5.6293
50 23 -7.55918
50 24 -6.71152
50 25 -5.03423
50 26 -2.63058
50 27 0.578647
50 28 3.56918
50 29 5.51527
50 30 5.90237
50 31 4.26987
50 32 1.17337
50 33 -1.48455
50 34 -2.40052
50 35 -2.6271
50 36 -3.55132
50 37 -4.44572
50 38 -3.91941
50 39 -1.38929
50 40 2.73153
50 41 5.81642
50 42 5.57408
50 43 3.59703
50 44 1.60069
50 45 -0.628898
50 46 -2.6914
50 47 -4.60517
50 48 -5.59553
50 49 -4.2153
50 50 -1.53417
50 51 -0.329732
50 52 -0.0332704
50 53 -0.287798
50 54 -0.682521
50 55 -1.17784
50 56 -1.57068
50 57 -1.60451
50 58 -1.49017
50 59 -1.03206
50 60 -0.488528
50 61 -0.209829
50 62 -0.0881581
50 63 -0.388768
50 64 -0.873568
50 65 -1.24653
50 66 -1.65225
50 67 -1.67011
50 68 -1.29128
50 69 -0.868347
50 70 -0.320624
50 71 -0.0425159
50 72 -0.192075
50 73 -0.409341
50 74 -0.904729
50 75 -1.51374
50 76 -1.70284
50 77 -1.65343
50 78 -1.35645
50 79 -0.72027
50 80 -0.271773
50 81 -0.0656776
50 82 0.0476561
50 83 -0.36399
50 84 -1.1092
50 85 -1.52446
50 86 -1.72539
50 87 -1.78521
50 88 -1.36688
50 89 -0.738111
50 90 -0.282234
50 91 0.0871921
50 92 0.119947
50 93 -0.453616
50 94 -1.08971
50 95 -1.40572
50 96 -1.72864
50 97 -1.92601
50 98 -1.4545
50 99 -0.629842
50 100 -0.185154
50 101 -0.0756603
50 102 -0.00296324
50 103 -0.234499
50 104 -0.9396
50 105 -1.62277
50 106 -1.83724
50 107 -1.69666
50 108 -1.39478
50 109 -0.898509
50 110 -0.290523
50 111 0.0965221
50 112 0.039523
50 113 -0.361452
50 114 -0.882406
50 115 -1.37216
50 116 -1.70223
50 117 -1.73012
50 118 -1.42849
50 119 -0.937655
50 120 -0.451238
50 121 -0.137877
50 122 -0.117311
50 123 -0.396478
50 124 -0.844464
50 125 -1.25347
50 126 -1.45012
50 127 -1.40358
50 128 -1.19373
50 129 -0.895066
50 130 -0.58344
50 131 -0.378078
50 132 -0.387635
50 133 -0.636609
50 134 -1.01161
50 135 -1.29615
50 136 -1.32014
50 137 -1.06884
50 138 -0.682783
50 139 -0.368036
50 140 -0.270052
50 141 -0.414657
50 142 -0.716321
50 143 -1.03972
50 144 -1.27297
50 145 -1.3558
50 146 -1.29704
50 147 -1.14953
50 148 -0.976612
50 149 -0.843234
50 150 -0.781596
50 151 -0.800066
50 152 -0.886859
50 153 -1.0066
50 154 -1.1312
50 155 -1.22695
50 156 -1.27232
50 157 -1.2596
50 158 -1.18358
50 159 -1.06061
50 160 -0.904444
50 161 -0.740303
50 162 -0.593194
50 163 -0.481047
50 164 -0.4244
50 165 -0.425564
50 166 -0.488479
50 167 -0.602101
50 168 -0.753325
50 169 -0.926014
50 170 -1.09874
50 171 -1.25798
50 172 -1.38452
50 173 -1.4714
50 174 -1.50856
50 175 -1.49595
50 176 -1.43426
50 177 -1.32849
50 178 -1.18735
50 179 -1.0181
50 180 -0.832966
50 181 -0.638885
50 182 -0.447514
50 183 -0.263897
50 184 -0.0966446
50 185 0.0515589
50 186 0.175882
50 187 0.275712
50 188 0.34954
50 189 0.398189
50 190 0.422455
50 191 0.423877
50 192 0.404347
50 193 0.36516
50 194 0.307357
50 195 0.228912
50 196 0.122733
50 197 -0.0328444
50 198 -0.291351
50 199 -0.780349

51 0 2.42903
51 1 4.69001
51 2 5.72851
51 3 4.13673
51 4 0.519353
51 5 -2.92627
51 6 -4.29117
51 7 -3.71213
51 8 -2.48951
51 9 -1.42024
51 10 0.00390677
51 11 2.24148
51 12 4.2113
51 13 4.26267
51 14 1.84153
51 15 -1.19365
51 16 -2.94966
51 17 -3.192
51 18 -2.96392
51 19 -3.00691
51 20 -2.27759
51 21 -0.107231
51 22 2.81541
51 23 5.30534
51 24 5.85272
51 25 3.69797
51 26 -0.630009
51 27 -5.1181
51 28 -6.88618
51 29 -5.46504
51 30 -3.06248
51 31 -0.451474
51 32 3.14512
51 33 6.60062
51 34 7.67519
51 35 5.83733
51 36 1.57888
51 37 -4.02493
51 38 -7.82804
51 39 -7.35719
51 40 -4.52853
51 41 -1.90079
51 42 0.873206
51 43 3.82813
51 44 6.0215
51 45 6.87792
51 46 5.05712
51 47 0.959356
51 48 -3.11916
51 49 -6.0178
51 50 -6.07494
51 51 -3.39921
51 52 -1.65667
51 53 -1.61967
51 54 -1.95806
51 55 -2.44661
51 56 -2.85248
51 57 -2.89611
51 58 -2.77903
51 59 -2.32638
51 60 -1.78656
51 61 -1.49906
51 62 -1.37397
51 63 -1.66855
51 64 -2.14552
51 65 -2.52152
51 66 -2.92576
51 67 -2.94398
51 68 -2.57467
51 69 -2.15006
51 70 -1.59991
51 71 -1.3291
51 72 -1.48287
51 73 -1.7105
51 74 -2.21783
51 75 -2.82053
51 76 -2.99824
51 77 -2.93662
51 78 -2.6193
51 79 -1.97501
51 80 -1.53024
51 81 -1.32159
51 82 -1.21893
51 83 -1.65989
51 84 -2.42191
51 85 -2.84327
51 86 -3.05288
51 87 -3.1027
51 88 -2.65586
51 89 -2.00783
51 90 -1.53532
51 91 -1.14362
51 92 -1.11455
51 93 -1.72229
51 94 -2.38227
51 95 -2.70842
51 96 -3.05785
51 97 -3.27932
51 98 -2.78825
51 99 -1.91955
51 100 -1.45117
51 101 -1.33066
51 102 -1.23356
51 103 -1.44812
51 104 -2.17505
51 105 -2.9034
51 106 -3.15356
51 107 -3.03371
51 108 -2.74301
51 109 -2.24352
51 110 -1.615
51 111 -1.19464
51 112 -1.21387
51 113 -1.58711
51 114 -2.10012
51 115 -2.59795
51 116 -2.94928
51 117 -3.01115
51 118 -2.7455
51 119 -2.28012
51 120 -1.80107
51 121 -1.47435
51 122 -1.43223
51 123 -1.69121
51 124 -2.10901
51 125 -2.48422
51 126 -2.67203
51 127 -2.63952
51 128 -2.44611
51 129 -2.16663
51 130 -1.87755
51 131 -1.69074
51 132 -1.71784
51 133 -1.98353
51 134 -2.3612
51 135 -2.62687
51 136 -2.61554
51 137 -2.31751
51 138 -1.88601
51 139 -1.54898
51 140 -1.45651
51 141 -1.63179
51 142 -1.98639
51 143 -2.36487
51 144 -2.64556
51 145 -2.7631
51 146 -2.71218
51 147 -2.55041
51 148 -2.34021
51 149 -2.14789
51 150 -2.02416
51 151 -1.98212
51 152 -2.02599
51 153 -2.13063
51 154 -2.26471
51 155 -2.40041
51 156 -2.50344
51 157 -2.56021
51 158 -2.55678
51 159 -2.49367
51 160 -2.38195
51 161 -2.23316
51 162 -2.07286
51 163 -1.91864
51 164 -1.7938
51 165 -1.71353
51 166 -1.68662
51 167 -1.71837
51 168 -1.80147
51 169 -1.92976
51 170 -2.08663
51 171 -2.25861
51 172 -2.42858
51 173 -2.58202
51 174 -2.70743
51 175 -2.79429
51 176 -2.83887
51 177 -2.837
51 178 -2.79167
51 179 -2.70469
51 180 -2.58307
51 181 -2.43245
51 182 -2.26092
51 183 -2.07548
51 184 -1.88316
51 185 -1.69031
51 186 -1.50182
51 187 -1.32236
51 188 -1.15447
51 189 -1.00087
51 190 -0.862078
51 191 -0.739051
51 192 -0.63078
51 193 -0.536614
51 194 -0.453964
51 195 -0.379579
51 196 -0.306292
51 197 -0.220546
51 198 -0.0925712
51 199 0.140734

52 0 9.72514
52 1 13.5312
52 2 12.8005
52 3 7.61549
52 4 0.100117
52 5 -6.90585
52 6 -11.2416
52 7 -12.206
52 8 -9.99813
52 9 -5.45564
52 10 0.535009
52 11 6.56261
52 12 10.9951
52 13 12.1026
52 14 9.02479
52 15 2.78479
52 16 -4.30862
52 17 -9.4128
52 18 -11.3597
52 19 -10.3746
52 20 -6.65102
52 21 -0.550527
52 22 6.80139
52 23 12.1385
52 24 12.11
52 25 7.16675
52 26 0.573825
52 27 -4.80752
52 28 -7.94564
52 29 -8.99972
52 30 -7.77337
52 31 -4.22282
52 32 0.449359
52 33 5.03369
52 34 8.47912
52 35 8.70982
52 36 5.05403
52 37 0.434083
52 38 -2.5386
52 39 -4.44116
52 40 -5.92819
52 41 -6.36813
52 42 -5.32952
52 43 -2.13071
52 44 2.7023
52 45 6.22308
52 46 7.13311
52 47 6.04241
52 48 3.08038
52 49 -0.373168
52 50 -3.36745
52 51 -5.07494
52 52 -3.7703
52 53 -2.42024
52 54 -2.43106
52 55 -2.8799
52 56 -3.29008
52 57 -3.32954
52 58 -3.20944
52 59 -2.76494
52 60 -2.22148
52 61 -1.92411
52 62 -1.79756
52 63 -2.0853
52 64 -2.55897
52 65 -2.93934
52 66 -3.34327
52 67 -3.37067
52 68 -3.01352
52 69 -2.58647
52 70 -2.03558
52 71 -1.76445
52 72 -1.91178
52 73 -2.1438
52 74 -2.6574
52 75 -3.25749
52 76 -3.43479
52 77 -3.36473
52 78 -3.03137
52 79 -2.3868
52 80 -1.94581
52 81 -1.73324
52 82 -1.63987
52 83 -2.09644
52 84 -2.86232
52 85 -3.29309
52 86 -3.51497
52 87 -3.55258
52 88 -3.08489
52 89 -2.43038
52 90 -1.94512
52 91 -1.53274
52 92 -1.50904
52 93 -2.14142
52 94 -2.81103
52 95 -3.14412
52 96 -3.52114
52 97 -3.76154
52 98 -3.25069
52 99 -2.35179
52 100 -1.87436
52 101 -1.74624
52 102 -1.62266
52 103 -1.81902
52 104 -2.56298
52 105 -3.32411
52 106 -3.59607
52 107 -3.49193
52 108 -3.21794
52 109 -2.72348
52 110 -2.08206
52 111 -1.63985
52 112 -1.63395
52 113 -1.98327
52 114 -2.48198
52 115 -2.97729
52 116 -3.33725
52 117 -3.41856
52 118 -3.17467
52 119 -2.72973
52 120 -2.27455
52 121 -1.96127
52 122 -1.90515
52 123 -2.13958
52 124 -2.54356
52 125 -2.90691
52 126 -3.07342
52 127 -3.01934
52 128 -2.817
52 129 -2.54245
52 130 -2.27208
52 131 -2.12009
52 132 -2.18357
52 133 -2.47184
52 134 -2.86307
52 135 -3.12657
52 136 -3.08944
52 137 -2.75576
52 138 -2.27967
52 139 -1.89613
52 140 -1.7802
52 141 -1.95573
52 142 -2.33684
52 143 -2.76957
52 144 -3.10994
52 145 -3.28541
52 146 -3.27818
52 147 -3.12901
52 148 -2.90472
52 149 -2.66673
52 150 -2.47448
52 151 -2.35952
52 152 -2.33422
52 153 -2.39361
52 154 -2.51223
52 155 -2.66287
52 156 -2.81196
52 157 -2.93232
52 158 -3.00433
52 159 -3.01559
52 160 -2.96626
52 161 -2.86206
52 162 -2.71868
52 163 -2.55443
52 164 -2.39094
52 165 -2.24847
52 166 -2.14367
52 167 -2.08887
52 168 -2.08869
52 169 -2.14354
52 170 -2.24602
52 171 -2.38688
52 172 -2.55198
52 173 -2.72781
52 174 -2.89998
52 175 -3.0559
52 176 -3.18556
52 177 -3.28056
52 178 -3.33705
52 179 -3.35176
52 180 -3.3263
52 181 -3.26182
52 182 -3.16335
52 183 -3.03479
52 184 -2.88238
52 185 -2.71101
52 186 -2.52643
52 187 -2.33323
52 188 -2.13571
52 189 -1.93739
52 190 -1.74078
52 191 -1.54798
52 192 -1.3596
52 193 -1.17572
52 194 -0.993753
52 195 -0.807947
52 196 -0.60308
52 197 -0.343555
52 198 0.057668
52 199 0.811457

53 0 4.87349
53 1 6.12979
53 2 4.33707
53 3 1.11837
53 4 -1.32745
53 5 -2.22206
53 6 -2.64858
53 7 -3.70043
53 8 -4.80077
53 9 -4.12845
53 10 -0.749046
53 11 3.67237
53 12 6.39274
53 13 5.79805
53 14 3.10639
53 15 0.385361
53 16 -1.47471
53 17 -2.84302
53 18 -4.22634
53 19 -4.58771
