6 199 1.46457

7 0 2.43186
7 1 2.43186
7 2 2.43186
7 3 2.43186
7 4 2.43186
7 5 2.43186
7 6 2.43186
7 7 2.43186
7 8 2.43186
7 9 2.43186
7 10 2.43186
7 11 2.43186
7 12 2.43186
7 13 2.43186
7 14 2.43186
7 15 2.43186
7 16 2.43186
7 17 2.43186
7 18 2.43186
7 19 2.43186
7 20 2.43186
7 21 2.43186
7 22 2.43186
7 23 2.43186
7 24 2.43186
7 25 2.43186
7 26 2.43186
7 27 2.43186
7 28 2.43186
7 29 2.43186
7 30 2.43186
7 31 2.43186
7 32 2.43186
7 33 2.43186
7 34 2.43186
7 35 2.43186
7 36 2.43186
7 37 2.43186
7 38 2.43186
7 39 2.43186
7 40 2.43186
7 41 2.43186
7 42 2.43186
7 43 2.43186
7 44 2.43186
7 45 2.43186
7 46 2.43186
7 47 2.43186
7 48 2.43186
7 49 2.43186
7 50 2.43186
7 51 2.43186
7 52 2.43186
7 53 2.43186
7 54 2.43186
7 55 2.43186
7 56 2.43186
7 57 2.43186
7 58 2.43186
7 59 2.43186
7 60 2.43186
7 61 2.43186
7 62 2.43186
7 63 2.43186
7 64 2.43186
7 65 2.43186
7 66 2.43186
7 67 2.43186
7 68 2.43186
7 69 2.43186
7 70 2.43186
7 71 2.43186
7 72 2.43186
7 73 2.43186
7 74 2.43186
7 75 2.43186
7 76 2.43186
7 77 2.43186
7 78 2.43186
7 79 2.43186
7 80 2.43186
7 81 2.43186
7 82 2.43186
7 83 2.43186
7 84 2.43186
7 85 2.43186
7 86 2.43186
7 87 2.43186
7 88 2.43186
7 89 2.43186
7 90 2.43186
7 91 2.43186
7 92 2.43186
7 93 2.43186
7 94 2.43186
7 95 2.43186
7 96 2.43186
7 97 2.43186
7 98 2.43186
7 99 2.43186
7 100 2.43186
7 101 2.43186
7 102 2.43186
7 103 2.43186
7 104 2.43186
7 105 2.43186
7 106 2.43186
7 107 2.43186
7 108 2.43186
7 109 2.43186
7 110 2.43186
7 111 2.43186
7 112 2.43186
7 113 2.43186
7 114 2.43186
7 115 2.43186
7 116 2.43186
7 117 2.43186
7 118 2.43186
7 119 2.43186
7 120 2.43186
7 121 2.43186
7 122 2.43186
7 123 2.43186
7 124 2.43186
7 125 2.43186
7 126 2.43186
7 127 2.43186
7 128 2.43186
7 129 2.43186
7 130 2.43186
7 131 2.43186
7 132 2.43186
7 133 2.43186
7 134 2.43186
7 135 2.43186
7 136 2.43186
7 137 2.43186
7 138 2.43186
7 139 2.43186
7 140 2.43186
7 141 2.43186
7 142 2.43186
7 143 2.43186
7 144 2.43186
7 145 2.43186
7 146 2.43186
7 147 2.43186
7 148 2.43186
7 149 2.43186
7 150 2.43186
7 151 2.43186
7 152 2.43186
7 153 2.43186
7 154 2.43186
7 155 2.43186
7 156 2.43186
7 157 2.43186
7 158 2.43186
7 159 2.43186
7 160 2.43186
7 161 2.43186
7 162 2.43186
7 163 2.43186
7 164 2.43186
7 165 2.43186
7 166 2.43186
7 167 2.43186
7 168 2.43186
7 169 2.43186
7 170 2.43186
7 171 2.43186
7 172 2.43186
7 173 2.43186
7 174 2.43186
7 175 2.43186
7 176 2.43186
7 177 2.43186
7 178 2.43186
7 179 2.43186
7 180 2.43186
7 181 2.43186
7 182 2.43186
7 183 2.43186
7 184 2.43186
7 185 2.43186
7 186 2.43186
7 187 2.43186
7 188 2.43186
7 189 2.43186
7 190 2.43186
7 191 2.43186
7 192 2.43186
7 193 2.43186
7 194 2.43186
7 195 2.43186
7 196 2.43186
7 197 2.43186
7 198 2.43186
7 199 2.43186

8 0 2.41718
8 1 2.41718
8 2 2.41718
8 3 2.41718
8 4 2.41718
8 5 2.41718
8 6 2.41718
8 7 2.41718
8 8 2.41718
8 9 2.41718
8 10 2.41718
8 11 2.41718
8 12 2.41718
8 13 2.41718
8 14 2.41718
8 15 2.41718
8 16 2.41718
8 17 2.41718
8 18 2.41718
8 19 2.41718
8 20 2.41718
8 21 2.41718
8 22 2.41718
8 23 2.41718
8 24 2.41718
8 25 2.41718
8 26 2.41718
8 27 2.41718
8 28 2.41718
8 29 2.41718
8 30 2.41718
8 31 2.41718
8 32 2.41718
8 33 2.41718
8 34 2.41718
8 35 2.41718
8 36 2.41718
8 37 2.41718
8 38 2.41718
8 39 2.41718
8 40 2.41718
8 41 2.41718
8 42 2.41718
8 43 2.41718
8 44 2.41718
8 45 2.41718
8 46 2.41718
8 47 2.41718
8 48 2.41718
8 49 2.41718
8 50 2.41718
8 51 2.41718
8 52 2.41718
8 53 2.41718
8 54 2.41718
8 55 2.41718
8 56 2.41718
8 57 2.41718
8 58 2.41718
8 59 2.41718
8 60 2.41718
8 61 2.41718
8 62 2.41718
8 63 2.41718
8 64 2.41718
8 65 2.41718
8 66 2.41718
8 67 2.41718
8 68 2.41718
8 69 2.41718
8 70 2.41718
8 71 2.41718
8 72 2.41718
8 73 2.41718
8 74 2.41718
8 75 2.41718
8 76 2.41718
8 77 2.41718
8 78 2.41718
8 79 2.41718
8 80 2.41718
8 81 2.41718
8 82 2.41718
8 83 2.41718
8 84 2.41718
8 85 2.41718
8 86 2.41718
8 87 2.41718
8 88 2.41718
8 89 2.41718
8 90 2.41718
8 91 2.41718
8 92 2.41718
8 93 2.41718
8 94 2.41718
8 95 2.41718
8 96 2.41718
8 97 2.41718
8 98 2.41718
8 99 2.41718
8 100 2.41718
8 101 2.41718
8 102 2.41718
8 103 2.41718
8 104 2.41718
8 105 2.41718
8 106 2.41718
8 107 2.41718
8 108 2.41718
8 109 2.41718
8 110 2.41718
8 111 2.41718
8 112 2.41718
8 113 2.41718
8 114 2.41718
8 115 2.41718
8 116 2.41718
8 117 2.41718
8 118 2.41718
8 119 2.41718
8 120 2.41718
8 121 2.41718
8 122 2.41718
8 123 2.41718
8 124 2.41718
8 125 2.41718
8 126 2.41718
8 127 2.41718
8 128 2.41718
8 129 2.41718
8 130 2.41718
8 131 2.41718
8 132 2.41718
8 133 2.41718
8 134 2.41718
8 135 2.41718
8 136 2.41718
8 137 2.41718
8 138 2.41718
8 139 2.41718
8 140 2.41718
8 141 2.41718
8 142 2.41718
8 143 2.41718
8 144 2.41718
8 145 2.41718
8 146 2.41718
8 147 2.41718
8 148 2.41718
8 149 2.41718
8 150 2.41718
8 151 2.41718
8 152 2.41718
8 153 2.41718
8 154 2.41718
8 155 2.41718
8 156 2.41718
8 157 2.41718
8 158 2.41718
8 159 2.41718
8 160 2.41718
8 161 2.41718
8 162 2.41718
8 163 2.41718
8 164 2.41718
8 165 2.41718
8 166 2.41718
8 167 2.41718
8 168 2.41718
8 169 2.41718
8 170 2.41718
8 171 2.41718
8 172 2.41718
8 173 2.41718
8 174 2.41718
8 175 2.41718
8 176 2.41718
8 177 2.41718
8 178 2.41718
8 179 2.41718
8 180 2.41718
8 181 2.41718
8 182 2.41718
8 183 2.41718
8 184 2.41718
8 185 2.41718
8 186 2.41718
8 187 2.41718
8 188 2.41718
8 189 2.41718
8 190 2.41718
8 191 2.41718
8 192 2.41718
8 193 2.41718
8 194 2.41718
8 195 2.41718
8 196 2.41718
8 197 2.41718
8 198 2.41718
8 199 2.41718

9 0 1.41836
9 1 1.41836
9 2 1.41836
9 3 1.41836
9 4 1.41836
9 5 1.41836
9 6 1.41836
9 7 1.41836
9 8 1.41836
9 9 1.41836
9 10 1.41836
9 11 1.41836
9 12 1.41836
9 13 1.41836
9 14 1.41836
9 15 1.41836
9 16 1.41836
9 17 1.41836
9 18 1.41836
9 19 1.41836
9 20 1.41836
9 21 1.41836
9 22 1.41836
9 23 1.41836
9 24 1.41836
9 25 1.41836
9 26 1.41836
9 27 1.41836
9 28 1.41836
9 29 1.41836
9 30 1.41836
9 31 1.41836
9 32 1.41836
9 33 1.41836
9 34 1.41836
9 35 1.41836
9 36 1.41836
9 37 1.41836
9 38 1.41836
9 39 1.41836
9 40 1.41836
9 41 1.41836
9 42 1.41836
9 43 1.41836
9 44 1.41836
9 45 1.41836
9 46 1.41836
9 47 1.41836
9 48 1.41836
9 49 1.41836
9 50 1.41836
9 51 1.41836
9 52 1.41836
9 53 1.41836
9 54 1.41836
9 55 1.41836
9 56 1.41836
9 57 1.41836
9 58 1.41836
9 59 1.41836
9 60 1.41836
9 61 1.41836
9 62 1.41836
9 63 1.41836
9 64 1.41836
9 65 1.41836
9 66 1.41836
9 67 1.41836
9 68 1.41836
9 69 1.41836
9 70 1.41836
9 71 1.41836
9 72 1.41836
9 73 1.41836
9 74 1.41836
9 75 1.41836
9 76 1.41836
9 77 1.41836
9 78 1.41836
9 79 1.41836
9 80 1.41836
9 81 1.41836
9 82 1.41836
9 83 1.41836
9 84 1.41836
9 85 1.41836
9 86 1.41836
9 87 1.41836
9 88 1.41836
9 89 1.41836
9 90 1.41836
9 91 1.41836
9 92 1.41836
9 93 1.41836
9 94 1.41836
9 95 1.41836
9 96 1.41836
9 97 1.41836
9 98 1.41836
9 99 1.41836
9 100 1.41836
9 101 1.41836
9 102 1.41836
9 103 1.41836
9 104 1.41836
9 105 1.41836
9 106 1.41836
9 107 1.41836
9 108 1.41836
9 109 1.41836
9 110 1.41836
9 111 1.41836
9 112 1.41836
9 113 1.41836
9 114 1.41836
9 115 1.41836
9 116 1.41836
9 117 1.41836
9 118 1.41836
9 119 1.41836
9 120 1.41836
9 121 1.41836
9 122 1.41836
9 123 1.41836
9 124 1.41836
9 125 1.41836
9 126 1.41836
9 127 1.41836
9 128 1.41836
9 129 1.41836
9 130 1.41836
9 131 1.41836
9 132 1.41836
9 133 1.41836
9 134 1.41836
9 135 1.41836
9 136 1.41836
9 137 1.41836
9 138 1.41836
9 139 1.41836
9 140 1.41836
9 141 1.41836
9 142 1.41836
9 143 1.41836
9 144 1.41836
9 145 1.41836
9 146 1.41836
9 147 1.41836
9 148 1.41836
9 149 1.41836
9 150 1.41836
9 151 1.41836
9 152 1.41836
9 153 1.41836
9 154 1.41836
9 155 1.41836
9 156 1.41836
9 157 1.41836
9 158 1.41836
9 159 1.41836
9 160 1.41836
9 161 1.41836
9 162 1.41836
9 163 1.41836
9 164 1.41836
9 165 1.41836
9 166 1.41836
9 167 1.41836
9 168 1.41836
9 169 1.41836
9 170 1.41836
9 171 1.41836
9 172 1.41836
9 173 1.41836
9 174 1.41836
9 175 1.41836
9 176 1.41836
9 177 1.41836
9 178 1.41836
9 179 1.41836
9 180 1.41836
9 181 1.41836
9 182 1.41836
9 183 1.41836
9 184 1.41836
9 185 1.41836
9 186 1.41836
9 187 1.41836
9 188 1.41836
9 189 1.41836
9 190 1.41836
9 191 1.41836
9 192 1.41836
9 193 1.41836
9 194 1.41836
9 195 1.41836
9 196 1.41836
9 197 1.41836
9 198 1.41836
9 199 1.41836

10 0 -0.188476
10 1 -0.188476
10 2 -0.188476
10 3 -0.188476
10 4 -0.188476
10 5 -0.188476
10 6 -0.188476
10 7 -0.188476
10 8 -0.188476
10 9 -0.188476
10 10 -0.188476
10 11 -0.188476
10 12 -0.188476
10 13 -0.188476
10 14 -0.188476
10 15 -0.188476
10 16 -0.188476
10 17 -0.188476
10 18 -0.188476
10 19 -0.188476
10 20 -0.188476
10 21 -0.188476
10 22 -0.188476
10 23 -0.188476
10 24 -0.188476
10 25 -0.188476
10 26 -0.188476
10 27 -0.188476
10 28 -0.188476
10 29 -0.188476
10 30 -0.188476
10 31 -0.188476
10 32 -0.188476
10 33 -0.188476
10 34 -0.188476
10 35 -0.188476
10 36 -0.188476
10 37 -0.188476
10 38 -0.188476
10 39 -0.188476
10 40 -0.188476
10 41 -0.188476
10 42 -0.188476
10 43 -0.188476
10 44 -0.188476
10 45 -0.188476
10 46 -0.188476
10 47 -0.188476
10 48 -0.188476
10 49 -0.188476
10 50 -0.188476
10 51 -0.188476
10 52 -0.188476
10 53 -0.188476
10 54 -0.188476
10 55 -0.188476
10 56 -0.188476
10 57 -0.188476
10 58 -0.188476
10 59 -0.188476
10 60 -0.188476
10 61 -0.188476
10 62 -0.188476
10 63 -0.188476
10 64 -0.188476
10 65 -0.188476
10 66 -0.188476
10 67 -0.188476
10 68 -0.188476
10 69 -0.188476
10 70 -0.188476
10 71 -0.188476
10 72 -0.188476
10 73 -0.188476
10 74 -0.188476
10 75 -0.188476
10 76 -0.188476
10 77 -0.188476
10 78 -0.188476
10 79 -0.188476
10 80 -0.188476
10 81 -0.188476
10 82 -0.188476
10 83 -0.188476
10 84 -0.188476
10 85 -0.188476
10 86 -0.188476
10 87 -0.188476
10 88 -0.188476
10 89 -0.188476
10 90 -0.188476
10 91 -0.188476
10 92 -0.188476
10 93 -0.188476
10 94 -0.188476
10 95 -0.188476
10 96 -0.188476
10 97 -0.188476
10 98 -0.188476
10 99 -0.188476
10 100 -0.188476
10 101 -0.188476
10 102 -0.188476
10 103 -0.188476
10 104 -0.188476
10 105 -0.188476
10 106 -0.188476
10 107 -0.188476
10 108 -0.188476
10 109 -0.188476
10 110 -0.188476
10 111 -0.188476
10 112 -0.188476
10 113 -0.188476
10 114 -0.188476
10 115 -0.188476
10 116 -0.188476
10 117 -0.188476
10 118 -0.188476
10 119 -0.188476
10 120 -0.188476
10 121 -0.188476
10 122 -0.188476
10 123 -0.188476
10 124 -0.188476
10 125 -0.188476
10 126 -0.188476
10 127 -0.188476
10 128 -0.188476
10 129 -0.188476
10 130 -0.188476
10 131 -0.188476
10 132 -0.188476
10 133 -0.188476
10 134 -0.188476
10 135 -0.188476
10 136 -0.188476
10 137 -0.188476
10 138 -0.188476
10 139 -0.188476
10 140 -0.188476
10 141 -0.188476
10 142 -0.188476
10 143 -0.188476
10 144 -0.188476
10 145 -0.188476
10 146 -0.188476
10 147 -0.188476
10 148 -0.188476
10 149 -0.188476
10 150 -0.188476
10 151 -0.188476
10 152 -0.188476
10 153 -0.188476
10 154 -0.188476
10 155 -0.188476
10 156 -0.188476
10 157 -0.188476
10 158 -0.188476
10 159 -0.188476
10 160 -0.188476
10 161 -0.188476
10 162 -0.188476
10 163 -0.188476
10 164 -0.188476
10 165 -0.188476
10 166 -0.188476
10 167 -0.188476
10 168 -0.188476
10 169 -0.188476
10 170 -0.188476
10 171 -0.188476
10 172 -0.188476
10 173 -0.188476
10 174 -0.188476
10 175 -0.188476
10 176 -0.188476
10 177 -0.188476
10 178 -0.188476
10 179 -0.188476
10 180 -0.188476
10 181 -0.188476
10 182 -0.188476
10 183 -0.188476
10 184 -0.188476
10 185 -0.188476
10 186 -0.188476
10 187 -0.188476
10 188 -0.188476
10 189 -0.188476
10 190 -0.188476
10 191 -0.188476
10 192 -0.188476
10 193 -0.188476
10 194 -0.188476
10 195 -0.188476
10 196 -0.188476
10 197 -0.188476
10 198 -0.188476
10 199 -0.188476

11 0 -1.78568
11 1 -1.78568
11 2 -1.78568
11 3 -1.78568
11 4 -1.78568
11 5 -1.78568
11 6 -1.78568
11 7 -1.78568
11 8 -1.78568
11 9 -1.78568
11 10 -1.78568
11 11 -1.78568
11 12 -1.78568
11 13 -1.78568
11 14 -1.78568
11 15 -1.78568
11 16 -1.78568
11 17 -1.78568
11 18 -1.78568
11 19 -1.78568
11 20 -1.78568
11 21 -1.78568
11 22 -1.78568
11 23 -1.78568
11 24 -1.78568
11 25 -1.78568
11 26 -1.78568
11 27 -1.78568
11 28 -1.78568
11 29 -1.78568
11 30 -1.78568
11 31 -1.78568
11 32 -1.78568
11 33 -1.78568
11 34 -1.78568
11 35 -1.78568
11 36 -1.78568
11 37 -1.78568
11 38 -1.78568
11 39 -1.78568
11 40 -1.78568
11 41 -1.78568
11 42 -1.78568
11 43 -1.78568
11 44 -1.78568
11 45 -1.78568
11 46 -1.78568
11 47 -1.78568
11 48 -1.78568
11 49 -1.78568
11 50 -1.78568
11 51 -1.78568
11 52 -1.78568
11 53 -1.78568
11 54 -1.78568
11 55 -1.78568
11 56 -1.78568
11 57 -1.78568
11 58 -1.78568
11 59 -1.78568
11 60 -1.78568
11 61 -1.78568
11 62 -1.78568
11 63 -1.78568
11 64 -1.78568
11 65 -1.78568
11 66 -1.78568
11 67 -1.78568
11 68 -1.78568
11 69 -1.78568
11 70 -1.78568
11 71 -1.78568
11 72 -1.78568
11 73 -1.78568
11 74 -1.78568
11 75 -1.78568
11 76 -1.78568
11 77 -1.78568
11 78 -1.78568
11 79 -1.78568
11 80 -1.78568
11 81 -1.78568
11 82 -1.78568
11 83 -1.78568
11 84 -1.78568
11 85 -1.78568
11 86 -1.78568
11 87 -1.78568
11 88 -1.78568
11 89 -1.78568
11 90 -1.78568
11 91 -1.78568
11 92 -1.78568
11 93 -1.78568
11 94 -1.78568
11 95 -1.78568
11 96 -1.78568
11 97 -1.78568
11 98 -1.78568
11 99 -1.78568
11 100 -1.78568
11 101 -1.78568
11 102 -1.78568
11 103 -1.78568
11 104 -1.78568
11 105 -1.78568
11 106 -1.78568
11 107 -1.78568
11 108 -1.78568
11 109 -1.78568
11 110 -1.78568
11 111 -1.78568
11 112 -1.78568
11 113 -1.78568
11 114 -1.78568
11 115 -1.78568
11 116 -1.78568
11 117 -1.78568
11 118 -1.78568
11 119 -1.78568
11 120 -1.78568
11 121 -1.78568
11 122 -1.78568
11 123 -1.78568
11 124 -1.78568
11 125 -1.78568
11 126 -1.78568
11 127 -1.78568
11 128 -1.78568
11 129 -1.78568
11 130 -1.78568
11 131 -1.78568
11 132 -1.78568
11 133 -1.78568
11 134 -1.78568
11 135 -1.78568
11 136 -1.78568
11 137 -1.78568
11 138 -1.78568
11 139 -1.78568
11 140 -1.78568
11 141 -1.78568
11 142 -1.78568
11 143 -1.78568
11 144 -1.78568
11 145 -1.78568
11 146 -1.78568
11 147 -1.78568
11 148 -1.78568
11 149 -1.78568
11 150 -1.78568
11 151 -1.78568
11 152 -1.78568
11 153 -1.78568
11 154 -1.78568
11 155 -1.78568
11 156 -1.78568
11 157 -1.78568
11 158 -1.78568
11 159 -1.78568
11 160 -1.78568
11 161 -1.78568
11 162 -1.78568
11 163 -1.78568
11 164 -1.78568
11 165 -1.78568
11 166 -1.78568
11 167 -1.78568
11 168 -1.78568
11 169 -1.78568
11 170 -1.78568
11 171 -1.78568
11 172 -1.78568
11 173 -1.78568
11 174 -1.78568
11 175 -1.78568
11 176 -1.78568
11 177 -1.78568
11 178 -1.78568
11 179 -1.78568
11 180 -1.78568
11 181 -1.78568
11 182 -1.78568
11 183 -1.78568
11 184 -1.78568
11 185 -1.78568
11 186 -1.78568
11 187 -1.78568
11 188 -1.78568
11 189 -1.78568
11 190 -1.78568
11 191 -1.78568
11 192 -1.78568
11 193 -1.78568
11 194 -1.78568
11 195 -1.78568
11 196 -1.78568
11 197 -1.78568
11 198 -1.78568
11 199 -1.78568

12 0 -2.75501
12 1 -2.75501
12 2 -2.75501
12 3 -2.75501
12 4 -2.75501
12 5 -2.75501
12 6 -2.75501
12 7 -2.75501
12 8 -2.75501
12 9 -2.75501
12 10 -2.75501
12 11 -2.75501
12 12 -2.75501
12 13 -2.75501
12 14 -2.75501
12 15 -2.75501
12 16 -2.75501
12 17 -2.75501
12 18 -2.75501
12 19 -2.75501
12 20 -2.75501
12 21 -2.75501
12 22 -2.75501
12 23 -2.75501
12 24 -2.75501
12 25 -2.75501
12 26 -2.75501
12 27 -2.75501
12 28 -2.75501
12 29 -2.75501
12 30 -2.75501
12 31 -2.75501
12 32 -2.75501
12 33 -2.75501
12 34 -2.75501
12 35 -2.75501
12 36 -2.75501
12 37 -2.75501
12 38 -2.75501
12 39 -2.75501
12 40 -2.75501
12 41 -2.75501
12 42 -2.75501
12 43 -2.75501
12 44 -2.75501
12 45 -2.75501
12 46 -2.75501
12 47 -2.75501
12 48 -2.75501
12 49 -2.75501
12 50 -2.75501
12 51 -2.75501
12 52 -2.75501
12 53 -2.75501
12 54 -2.75501
12 55 -2.75501
12 56 -2.75501
12 57 -2.75501
12 58 -2.75501
12 59 -2.75501
12 60 -2.75501
12 61 -2.75501
12 62 -2.75501
12 63 -2.75501
12 64 -2.75501
12 65 -2.75501
12 66 -2.75501
12 67 -2.75501
12 68 -2.75501
12 69 -2.75501
12 70 -2.75501
12 71 -2.75501
12 72 -2.75501
12 73 -2.75501
12 74 -2.75501
12 75 -2.75501
12 76 -2.75501
12 77 -2.75501
12 78 -2.75501
12 79 -2.75501
12 80 -2.75501
12 81 -2.75501
12 82 -2.75501
12 83 -2.75501
12 84 -2.75501
12 85 -2.75501
12 86 -2.75501
12 87 -2.75501
12 88 -2.75501
12 89 -2.75501
12 90 -2.75501
12 91 -2.75501
12 92 -2.75501
12 93 -2.75501
12 94 -2.75501
12 95 -2.75501
12 96 -2.75501
12 97 -2.75501
12 98 -2.75501
12 99 -2.75501
12 100 -2.75501
12 101 -2.75501
12 102 -2.75501
12 103 -2.75501
12 104 -2.75501
12 105 -2.75501
12 106 -2.75501
12 107 -2.75501
12 108 -2.75501
12 109 -2.75501
12 110 -2.75501
12 111 -2.75501
12 112 -2.75501
12 113 -2.75501
12 114 -2.75501
12 115 -2.75501
12 116 -2.75501
12 117 -2.75501
12 118 -2.75501
12 119 -2.75501
12 120 -2.75501
12 121 -2.75501
12 122 -2.75501
12 123 -2.75501
12 124 -2.75501
12 125 -2.75501
12 126 -2.75501
12 127 -2.75501
12 128 -2.75501
12 129 -2.75501
12 130 -2.75501
12 131 -2.75501
12 132 -2.75501
12 133 -2.75501
12 134 -2.75501
12 135 -2.75501
12 136 -2.75501
12 137 -2.75501
12 138 -2.75501
12 139 -2.75501
12 140 -2.75501
12 141 -2.75501
12 142 -2.75501
12 143 -2.75501
12 144 -2.75501
12 145 -2.75501
12 146 -2.75501
12 147 -2.75501
12 148 -2.75501
12 149 -2.75501
12 150 -2.75501
12 151 -2.75501
12 152 -2.75501
12 153 -2.75501
12 154 -2.75501
12 155 -2.75501
12 156 -2.75501
12 157 -2.75501
12 158 -2.75501
12 159 -2.75501
12 160 -2.75501
12 161 -2.75501
12 162 -2.75501
12 163 -2.75501
12 164 -2.75501
12 165 -2.75501
12 166 -2.75501
12 167 -2.75501
12 168 -2.75501
12 169 -2.75501
12 170 -2.75501
12 171 -2.75501
12 172 -2.75501
12 173 -2.75501
12 174 -2.75501
12 175 -2.75501
12 176 -2.75501
12 177 -2.75501
12 178 -2.75501
12 179 -2.75501
12 180 -2.75501
12 181 -2.75501
12 182 -2.75501
12 183 -2.75501
12 184 -2.75501
12 185 -2.75501
12 186 -2.75501
12 187 -2.75501
12 188 -2.75501
12 189 -2.75501
12 190 -2.75501
12 191 -2.75501
12 192 -2.75501
12 193 -2.75501
12 194 -2.75501
12 195 -2.75501
12 196 -2.75501
12 197 -2.75501
12 198 -2.75501
12 199 -2.75501

13 0 -2.72661
13 1 -2.72661
13 2 -2.72661
13 3 -2.72661
13 4 -2.72661
13 5 -2.72661
13 6 -2.72661
13 7 -2.72661
13 8 -2.72661
13 9 -2.72661
13 10 -2.72661
13 11 -2.72661
13 12 -2.72661
13 13 -2.72661
13 14 -2.72661
13 15 -2.72661
13 16 -2.72661
13 17 -2.72661
13 18 -2.72661
13 19 -2.72661
13 20 -2.72661
13 21 -2.72661
13 22 -2.72661
13 23 -2.72661
13 24 -2.72661
13 25 -2.72661
13 26 -2.72661
13 27 -2.72661
13 28 -2.72661
13 29 -2.72661
13 30 -2.72661
13 31 -2.72661
13 32 -2.72661
13 33 -2.72661
13 34 -2.72661
13 35 -2.72661
13 36 -2.72661
13 37 -2.72661
13 38 -2.72661
13 39 -2.72661
13 40 -2.72661
13 41 -2.72661
13 42 -2.72661
13 43 -2.72661
13 44 -2.72661
13 45 -2.72661
13 46 -2.72661
13 47 -2.72661
13 48 -2.72661
13 49 -2.72661
13 50 -2.72661
13 51 -2.72661
13 52 -2.72661
13 53 -2.72661
13 54 -2.72661
13 55 -2.72661
13 56 -2.72661
13 57 -2.72661
13 58 -2.72661
13 59 -2.72661
13 60 -2.72661
13 61 -2.72661
13 62 -2.72661
13 63 -2.72661
13 64 -2.72661
13 65 -2.72661
13 66 -2.72661
13 67 -2.72661
13 68 -2.72661
13 69 -2.72661
13 70 -2.72661
13 71 -2.72661
13 72 -2.72661
13 73 -2.72661
13 74 -2.72661
13 75 -2.72661
13 76 -2.72661
13 77 -2.72661
13 78 -2.72661
13 79 -2.72661
13 80 -2.72661
13 81 -2.72661
13 82 -2.72661
13 83 -2.72661
13 84 -2.72661
13 85 -2.72661
13 86 -2.72661
13 87 -2.72661
13 88 -2.72661
13 89 -2.72661
13 90 -2.72661
13 91 -2.72661
13 92 -2.72661
13 93 -2.72661
13 94 -2.72661
13 95 -2.72661
13 96 -2.72661
13 97 -2.72661
13 98 -2.72661
13 99 -2.72661
13 100 -2.72661
13 101 -2.72661
13 102 -2.72661
13 103 -2.72661
13 104 -2.72661
13 105 -2.72661
13 106 -2.72661
13 107 -2.72661
13 108 -2.72661
13 109 -2.72661
13 110 -2.72661
13 111 -2.72661
13 112 -2.72661
13 113 -2.72661
13 114 -2.72661
13 115 -2.72661
13 116 -2.72661
13 117 -2.72661
13 118 -2.72661
13 119 -2.72661
13 120 -2.72661
13 121 -2.72661
13 122 -2.72661
13 123 -2.72661
13 124 -2.72661
13 125 -2.72661
13 126 -2.72661
13 127 -2.72661
13 128 -2.72661
13 129 -2.72661
13 130 -2.72661
13 131 -2.72661
13 132 -2.72661
13 133 -2.72661
13 134 -2.72661
13 135 -2.72661
13 136 -2.72661
13 137 -2.72661
13 138 -2.72661
13 139 -2.72661
13 140 -2.72661
13 141 -2.72661
13 142 -2.72661
13 143 -2.72661
13 144 -2.72661
13 145 -2.72661
13 146 -2.72661
13 147 -2.72661
13 148 -2.72661
13 149 -2.72661
13 150 -2.72661
13 151 -2.72661
13 152 -2.72661
13 153 -2.72661
13 154 -2.72661
13 155 -2.72661
13 156 -2.72661
13 157 -2.72661
13 158 -2.72661
13 159 -2.72661
13 160 -2.72661
13 161 -2.72661
13 162 -2.72661
13 163 -2.72661
13 164 -2.72661
13 165 -2.72661
13 166 -2.72661
13 167 -2.72661
13 168 -2.72661
13 169 -2.72661
13 170 -2.72661
13 171 -2.72661
13 172 -2.72661
13 173 -2.72661
13 174 -2.72661
13 175 -2.72661
13 176 -2.72661
13 177 -2.72661
13 178 -2.72661
13 179 -2.72661
13 180 -2.72661
13 181 -2.72661
13 182 -2.72661
13 183 -2.72661
13 184 -2.72661
13 185 -2.72661
13 186 -2.72661
13 187 -2.72661
13 188 -2.72661
13 189 -2.72661
13 190 -2.72661
13 191 -2.72661
13 192 -2.72661
13 193 -2.72661
13 194 -2.72661
13 195 -2.72661
13 196 -2.72661
13 197 -2.72661
13 198 -2.72661
13 199 -2.72661

14 0 -1.69723
14 1 -1.69723
14 2 -1.69723
14 3 -1.69723
14 4 -1.69723
14 5 -1.69723
14 6 -1.69723
14 7 -1.69723
14 8 -1.69723
14 9 -1.69723
14 10 -1.69723
14 11 -1.69723
14 12 -1.69723
14 13 -1.69723
14 14 -1.69723
14 15 -1.69723
14 16 -1.69723
14 17 -1.69723
14 18 -1.69723
14 19 -1.69723
14 20 -1.69723
14 21 -1.69723
14 22 -1.69723
14 23 -1.69723
14 24 -1.69723
14 25 -1.69723
14 26 -1.69723
14 27 -1.69723
14 28 -1.69723
14 29 -1.69723
14 30 -1.69723
14 31 -1.69723
14 32 -1.69723
14 33 -1.69723
14 34 -1.69723
14 35 -1.69723
14 36 -1.69723
14 37 -1.69723
14 38 -1.69723
14 39 -1.69723
14 40 -1.69723
14 41 -1.69723
14 42 -1.69723
14 43 -1.69723
14 44 -1.69723
14 45 -1.69723
14 46 -1.69723
14 47 -1.69723
14 48 -1.69723
14 49 -1.69723
14 50 -1.69723
14 51 -1.69723
14 52 -1.69723
14 53 -1.69723
14 54 -1.69723
14 55 -1.69723
14 56 -1.69723
14 57 -1.69723
