6 199 7.72377

7 0 9.73423
7 1 9.73423
7 2 9.73423
7 3 9.73423
7 4 9.73423
7 5 9.73423
7 6 9.73423
7 7 9.73423
7 8 9.73423
7 9 9.73423
7 10 9.73423
7 11 9.73423
7 12 9.73423
7 13 9.73423
7 14 9.73423
7 15 9.73423
7 16 9.73423
7 17 9.73423
7 18 9.73423
7 19 9.73423
7 20 9.73423
7 21 9.73423
7 22 9.73423
7 23 9.73423
7 24 9.73423
7 25 9.73423
7 26 9.73423
7 27 9.73423
7 28 9.73423
7 29 9.73423
7 30 9.73423
7 31 9.73423
7 32 9.73423
7 33 9.73423
7 34 9.73423
7 35 9.73423
7 36 9.73423
7 37 9.73423
7 38 9.73423
7 39 9.73423
7 40 9.73423
7 41 9.73423
7 42 9.73423
7 43 9.73423
7 44 9.73423
7 45 9.73423
7 46 9.73423
7 47 9.73423
7 48 9.73423
7 49 9.73423
7 50 9.73423
7 51 9.73423
7 52 9.73423
7 53 9.73423
7 54 9.73423
7 55 9.73423
7 56 9.73423
7 57 9.73423
7 58 9.73423
7 59 9.73423
7 60 9.73423
7 61 9.73423
7 62 9.73423
7 63 9.73423
7 64 9.73423
7 65 9.73423
7 66 9.73423
7 67 9.73423
7 68 9.73423
7 69 9.73423
7 70 9.73423
7 71 9.73423
7 72 9.73423
7 73 9.73423
7 74 9.73423
7 75 9.73423
7 76 9.73423
7 77 9.73423
7 78 9.73423
7 79 9.73423
7 80 9.73423
7 81 9.73423
7 82 9.73423
7 83 9.73423
7 84 9.73423
7 85 9.73423
7 86 9.73423
7 87 9.73423
7 88 9.73423
7 89 9.73423
7 90 9.73423
7 91 9.73423
7 92 9.73423
7 93 9.73423
7 94 9.73423
7 95 9.73423
7 96 9.73423
7 97 9.73423
7 98 9.73423
7 99 9.73423
7 100 9.73423
7 101 9.73423
7 102 9.73423
7 103 9.73423
7 104 9.73423
7 105 9.73423
7 106 9.73423
7 107 9.73423
7 108 9.73423
7 109 9.73423
7 110 9.73423
7 111 9.73423
7 112 9.73423
7 113 9.73423
7 114 9.73423
7 115 9.73423
7 116 9.73423
7 117 9.73423
7 118 9.73423
7 119 9.73423
7 120 9.73423
7 121 9.73423
7 122 9.73423
7 123 9.73423
7 124 9.73423
7 125 9.73423
7 126 9.73423
7 127 9.73423
7 128 9.73423
7 129 9.73423
7 130 9.73423
7 131 9.73423
7 132 9.73423
7 133 9.73423
7 134 9.73423
7 135 9.73423
7 136 9.73423
7 137 9.73423
7 138 9.73423
7 139 9.73423
7 140 9.73423
7 141 9.73423
7 142 9.73423
7 143 9.73423
7 144 9.73423
7 145 9.73423
7 146 9.73423
7 147 9.73423
7 148 9.73423
7 149 9.73423
7 150 9.73423
7 151 9.73423
7 152 9.73423
7 153 9.73423
7 154 9.73423
7 155 9.73423
7 156 9.73423
7 157 9.73423
7 158 9.73423
7 159 9.73423
7 160 9.73423
7 161 9.73423
7 162 9.73423
7 163 9.73423
7 164 9.73423
7 165 9.73423
7 166 9.73423
7 167 9.73423
7 168 9.73423
7 169 9.73423
7 170 9.73423
7 171 9.73423
7 172 9.73423
7 173 9.73423
7 174 9.73423
7 175 9.73423
7 176 9.73423
7 177 9.73423
7 178 9.73423
7 179 9.73423
7 180 9.73423
7 181 9.73423
7 182 9.73423
7 183 9.73423
7 184 9.73423
7 185 9.73423
7 186 9.73423
7 187 9.73423
7 188 9.73423
7 189 9.73423
7 190 9.73423
7 191 9.73423
7 192 9.73423
7 193 9.73423
7 194 9.73423
7 195 9.73423
7 196 9.73423
7 197 9.73423
7 198 9.73423
7 199 9.73423

8 0 7.94638
8 1 7.94638
8 2 7.94638
8 3 7.94638
8 4 7.94638
8 5 7.94638
8 6 7.94638
8 7 7.94638
8 8 7.94638
8 9 7.94638
8 10 7.94638
8 11 7.94638
8 12 7.94638
8 13 7.94638
8 14 7.94638
8 15 7.94638
8 16 7.94638
8 17 7.94638
8 18 7.94638
8 19 7.94638
8 20 7.94638
8 21 7.94638
8 22 7.94638
8 23 7.94638
8 24 7.94638
8 25 7.94638
8 26 7.94638
8 27 7.94638
8 28 7.94638
8 29 7.94638
8 30 7.94638
8 31 7.94638
8 32 7.94638
8 33 7.94638
8 34 7.94638
8 35 7.94638
8 36 7.94638
8 37 7.94638
8 38 7.94638
8 39 7.94638
8 40 7.94638
8 41 7.94638
8 42 7.94638
8 43 7.94638
8 44 7.94638
8 45 7.94638
8 46 7.94638
8 47 7.94638
8 48 7.94638
8 49 7.94638
8 50 7.94638
8 51 7.94638
8 52 7.94638
8 53 7.94638
8 54 7.94638
8 55 7.94638
8 56 7.94638
8 57 7.94638
8 58 7.94638
8 59 7.94638
8 60 7.94638
8 61 7.94638
8 62 7.94638
8 63 7.94638
8 64 7.94638
8 65 7.94638
8 66 7.94638
8 67 7.94638
8 68 7.94638
8 69 7.94638
8 70 7.94638
8 71 7.94638
8 72 7.94638
8 73 7.94638
8 74 7.94638
8 75 7.94638
8 76 7.94638
8 77 7.94638
8 78 7.94638
8 79 7.94638
8 80 7.94638
8 81 7.94638
8 82 7.94638
8 83 7.94638
8 84 7.94638
8 85 7.94638
8 86 7.94638
8 87 7.94638
8 88 7.94638
8 89 7.94638
8 90 7.94638
8 91 7.94638
8 92 7.94638
8 93 7.94638
8 94 7.94638
8 95 7.94638
8 96 7.94638
8 97 7.94638
8 98 7.94638
8 99 7.94638
8 100 7.94638
8 101 7.94638
8 102 7.94638
8 103 7.94638
8 104 7.94638
8 105 7.94638
8 106 7.94638
8 107 7.94638
8 108 7.94638
8 109 7.94638
8 110 7.94638
8 111 7.94638
8 112 7.94638
8 113 7.94638
8 114 7.94638
8 115 7.94638
8 116 7.94638
8 117 7.94638
8 118 7.94638
8 119 7.94638
8 120 7.94638
8 121 7.94638
8 122 7.94638
8 123 7.94638
8 124 7.94638
8 125 7.94638
8 126 7.94638
8 127 7.94638
8 128 7.94638
8 129 7.94638
8 130 7.94638
8 131 7.94638
8 132 7.94638
8 133 7.94638
8 134 7.94638
8 135 7.94638
8 136 7.94638
8 137 7.94638
8 138 7.94638
8 139 7.94638
8 140 7.94638
8 141 7.94638
8 142 7.94638
8 143 7.94638
8 144 7.94638
8 145 7.94638
8 146 7.94638
8 147 7.94638
8 148 7.94638
8 149 7.94638
8 150 7.94638
8 151 7.94638
8 152 7.94638
8 153 7.94638
8 154 7.94638
8 155 7.94638
8 156 7.94638
8 157 7.94638
8 158 7.94638
8 159 7.94638
8 160 7.94638
8 161 7.94638
8 162 7.94638
8 163 7.94638
8 164 7.94638
8 165 7.94638
8 166 7.94638
8 167 7.94638
8 168 7.94638
8 169 7.94638
8 170 7.94638
8 171 7.94638
8 172 7.94638
8 173 7.94638
8 174 7.94638
8 175 7.94638
8 176 7.94638
8 177 7.94638
8 178 7.94638
8 179 7.94638
8 180 7.94638
8 181 7.94638
8 182 7.94638
8 183 7.94638
8 184 7.94638
8 185 7.94638
8 186 7.94638
8 187 7.94638
8 188 7.94638
8 189 7.94638
8 190 7.94638
8 191 7.94638
8 192 7.94638
8 193 7.94638
8 194 7.94638
8 195 7.94638
8 196 7.94638
8 197 7.94638
8 198 7.94638
8 199 7.94638

9 0 3.0985
9 1 3.0985
9 2 3.0985
9 3 3.0985
9 4 3.0985
9 5 3.0985
9 6 3.0985
9 7 3.0985
9 8 3.0985
9 9 3.0985
9 10 3.0985
9 11 3.0985
9 12 3.0985
9 13 3.0985
9 14 3.0985
9 15 3.0985
9 16 3.0985
9 17 3.0985
9 18 3.0985
9 19 3.0985
9 20 3.0985
9 21 3.0985
9 22 3.0985
9 23 3.0985
9 24 3.0985
9 25 3.0985
9 26 3.0985
9 27 3.0985
9 28 3.0985
9 29 3.0985
9 30 3.0985
9 31 3.0985
9 32 3.0985
9 33 3.0985
9 34 3.0985
9 35 3.0985
9 36 3.0985
9 37 3.0985
9 38 3.0985
9 39 3.0985
9 40 3.0985
9 41 3.0985
9 42 3.0985
9 43 3.0985
9 44 3.0985
9 45 3.0985
9 46 3.0985
9 47 3.0985
9 48 3.0985
9 49 3.0985
9 50 3.0985
9 51 3.0985
9 52 3.0985
9 53 3.0985
9 54 3.0985
9 55 3.0985
9 56 3.0985
9 57 3.0985
9 58 3.0985
9 59 3.0985
9 60 3.0985
9 61 3.0985
9 62 3.0985
9 63 3.0985
9 64 3.0985
9 65 3.0985
9 66 3.0985
9 67 3.0985
9 68 3.0985
9 69 3.0985
9 70 3.0985
9 71 3.0985
9 72 3.0985
9 73 3.0985
9 74 3.0985
9 75 3.0985
9 76 3.0985
9 77 3.0985
9 78 3.0985
9 79 3.0985
9 80 3.0985
9 81 3.0985
9 82 3.0985
9 83 3.0985
9 84 3.0985
9 85 3.0985
9 86 3.0985
9 87 3.0985
9 88 3.0985
9 89 3.0985
9 90 3.0985
9 91 3.0985
9 92 3.0985
9 93 3.0985
9 94 3.0985
9 95 3.0985
9 96 3.0985
9 97 3.0985
9 98 3.0985
9 99 3.0985
9 100 3.0985
9 101 3.0985
9 102 3.0985
9 103 3.0985
9 104 3.0985
9 105 3.0985
9 106 3.0985
9 107 3.0985
9 108 3.0985
9 109 3.0985
9 110 3.0985
9 111 3.0985
9 112 3.0985
9 113 3.0985
9 114 3.0985
9 115 3.0985
9 116 3.0985
9 117 3.0985
9 118 3.0985
9 119 3.0985
9 120 3.0985
9 121 3.0985
9 122 3.0985
9 123 3.0985
9 124 3.0985
9 125 3.0985
9 126 3.0985
9 127 3.0985
9 128 3.0985
9 129 3.0985
9 130 3.0985
9 131 3.0985
9 132 3.0985
9 133 3.0985
9 134 3.0985
9 135 3.0985
9 136 3.0985
9 137 3.0985
9 138 3.0985
9 139 3.0985
9 140 3.0985
9 141 3.0985
9 142 3.0985
9 143 3.0985
9 144 3.0985
9 145 3.0985
9 146 3.0985
9 147 3.0985
9 148 3.0985
9 149 3.0985
9 150 3.0985
9 151 3.0985
9 152 3.0985
9 153 3.0985
9 154 3.0985
9 155 3.0985
9 156 3.0985
9 157 3.0985
9 158 3.0985
9 159 3.0985
9 160 3.0985
9 161 3.0985
9 162 3.0985
9 163 3.0985
9 164 3.0985
9 165 3.0985
9 166 3.0985
9 167 3.0985
9 168 3.0985
9 169 3.0985
9 170 3.0985
9 171 3.0985
9 172 3.0985
9 173 3.0985
9 174 3.0985
9 175 3.0985
9 176 3.0985
9 177 3.0985
9 178 3.0985
9 179 3.0985
9 180 3.0985
9 181 3.0985
9 182 3.0985
9 183 3.0985
9 184 3.0985
9 185 3.0985
9 186 3.0985
9 187 3.0985
9 188 3.0985
9 189 3.0985
9 190 3.0985
9 191 3.0985
9 192 3.0985
9 193 3.0985
9 194 3.0985
9 195 3.0985
9 196 3.0985
9 197 3.0985
9 198 3.0985
9 199 3.0985

10 0 -2.8486
10 1 -2.8486
10 2 -2.8486
10 3 -2.8486
10 4 -2.8486
10 5 -2.8486
10 6 -2.8486
10 7 -2.8486
10 8 -2.8486
10 9 -2.8486
10 10 -2.8486
10 11 -2.8486
10 12 -2.8486
10 13 -2.8486
10 14 -2.8486
10 15 -2.8486
10 16 -2.8486
10 17 -2.8486
10 18 -2.8486
10 19 -2.8486
10 20 -2.8486
10 21 -2.8486
10 22 -2.8486
10 23 -2.8486
10 24 -2.8486
10 25 -2.8486
10 26 -2.8486
10 27 -2.8486
10 28 -2.8486
10 29 -2.8486
10 30 -2.8486
10 31 -2.8486
10 32 -2.8486
10 33 -2.8486
10 34 -2.8486
10 35 -2.8486
10 36 -2.8486
10 37 -2.8486
10 38 -2.8486
10 39 -2.8486
10 40 -2.8486
10 41 -2.8486
10 42 -2.8486
10 43 -2.8486
10 44 -2.8486
10 45 -2.8486
10 46 -2.8486
10 47 -2.8486
10 48 -2.8486
10 49 -2.8486
10 50 -2.8486
10 51 -2.8486
10 52 -2.8486
10 53 -2.8486
10 54 -2.8486
10 55 -2.8486
10 56 -2.8486
10 57 -2.8486
10 58 -2.8486
10 59 -2.8486
10 60 -2.8486
10 61 -2.8486
10 62 -2.8486
10 63 -2.8486
10 64 -2.8486
10 65 -2.8486
10 66 -2.8486
10 67 -2.8486
10 68 -2.8486
10 69 -2.8486
10 70 -2.8486
10 71 -2.8486
10 72 -2.8486
10 73 -2.8486
10 74 -2.8486
10 75 -2.8486
10 76 -2.8486
10 77 -2.8486
10 78 -2.8486
10 79 -2.8486
10 80 -2.8486
10 81 -2.8486
10 82 -2.8486
10 83 -2.8486
10 84 -2.8486
10 85 -2.8486
10 86 -2.8486
10 87 -2.8486
10 88 -2.8486
10 89 -2.8486
10 90 -2.8486
10 91 -2.8486
10 92 -2.8486
10 93 -2.8486
10 94 -2.8486
10 95 -2.8486
10 96 -2.8486
10 97 -2.8486
10 98 -2.8486
10 99 -2.8486
10 100 -2.8486
10 101 -2.8486
10 102 -2.8486
10 103 -2.8486
10 104 -2.8486
10 105 -2.8486
10 106 -2.8486
10 107 -2.8486
10 108 -2.8486
10 109 -2.8486
10 110 -2.8486
10 111 -2.8486
10 112 -2.8486
10 113 -2.8486
10 114 -2.8486
10 115 -2.8486
10 116 -2.8486
10 117 -2.8486
10 118 -2.8486
10 119 -2.8486
10 120 -2.8486
10 121 -2.8486
10 122 -2.8486
10 123 -2.8486
10 124 -2.8486
10 125 -2.8486
10 126 -2.8486
10 127 -2.8486
10 128 -2.8486
10 129 -2.8486
10 130 -2.8486
10 131 -2.8486
10 132 -2.8486
10 133 -2.8486
10 134 -2.8486
10 135 -2.8486
10 136 -2.8486
10 137 -2.8486
10 138 -2.8486
10 139 -2.8486
10 140 -2.8486
10 141 -2.8486
10 142 -2.8486
10 143 -2.8486
10 144 -2.8486
10 145 -2.8486
10 146 -2.8486
10 147 -2.8486
10 148 -2.8486
10 149 -2.8486
10 150 -2.8486
10 151 -2.8486
10 152 -2.8486
10 153 -2.8486
10 154 -2.8486
10 155 -2.8486
10 156 -2.8486
10 157 -2.8486
10 158 -2.8486
10 159 -2.8486
10 160 -2.8486
10 161 -2.8486
10 162 -2.8486
10 163 -2.8486
10 164 -2.8486
10 165 -2.8486
10 166 -2.8486
10 167 -2.8486
10 168 -2.8486
10 169 -2.8486
10 170 -2.8486
10 171 -2.8486
10 172 -2.8486
10 173 -2.8486
10 174 -2.8486
10 175 -2.8486
10 176 -2.8486
10 177 -2.8486
10 178 -2.8486
10 179 -2.8486
10 180 -2.8486
10 181 -2.8486
10 182 -2.8486
10 183 -2.8486
10 184 -2.8486
10 185 -2.8486
10 186 -2.8486
10 187 -2.8486
10 188 -2.8486
10 189 -2.8486
10 190 -2.8486
10 191 -2.8486
10 192 -2.8486
10 193 -2.8486
10 194 -2.8486
10 195 -2.8486
10 196 -2.8486
10 197 -2.8486
10 198 -2.8486
10 199 -2.8486

11 0 -7.6251
11 1 -7.6251
11 2 -7.6251
11 3 -7.6251
11 4 -7.6251
11 5 -7.6251
11 6 -7.6251
11 7 -7.6251
11 8 -7.6251
11 9 -7.6251
11 10 -7.6251
11 11 -7.6251
11 12 -7.6251
11 13 -7.6251
11 14 -7.6251
11 15 -7.6251
11 16 -7.6251
11 17 -7.6251
11 18 -7.6251
11 19 -7.6251
11 20 -7.6251
11 21 -7.6251
11 22 -7.6251
11 23 -7.6251
11 24 -7.6251
11 25 -7.6251
11 26 -7.6251
11 27 -7.6251
11 28 -7.6251
11 29 -7.6251
11 30 -7.6251
11 31 -7.6251
11 32 -7.6251
11 33 -7.6251
11 34 -7.6251
11 35 -7.6251
11 36 -7.6251
11 37 -7.6251
11 38 -7.6251
11 39 -7.6251
11 40 -7.6251
11 41 -7.6251
11 42 -7.6251
11 43 -7.6251
11 44 -7.6251
11 45 -7.6251
11 46 -7.6251
11 47 -7.6251
11 48 -7.6251
11 49 -7.6251
11 50 -7.6251
11 51 -7.6251
11 52 -7.6251
11 53 -7.6251
11 54 -7.6251
11 55 -7.6251
11 56 -7.6251
11 57 -7.6251
11 58 -7.6251
11 59 -7.6251
11 60 -7.6251
11 61 -7.6251
11 62 -7.6251
11 63 -7.6251
11 64 -7.6251
11 65 -7.6251
11 66 -7.6251
11 67 -7.6251
11 68 -7.6251
11 69 -7.6251
11 70 -7.6251
11 71 -7.6251
11 72 -7.6251
11 73 -7.6251
11 74 -7.6251
11 75 -7.6251
11 76 -7.6251
11 77 -7.6251
11 78 -7.6251
11 79 -7.6251
11 80 -7.6251
11 81 -7.6251
11 82 -7.6251
11 83 -7.6251
11 84 -7.6251
11 85 -7.6251
11 86 -7.6251
11 87 -7.6251
11 88 -7.6251
11 89 -7.6251
11 90 -7.6251
11 91 -7.6251
11 92 -7.6251
11 93 -7.6251
11 94 -7.6251
11 95 -7.6251
11 96 -7.6251
11 97 -7.6251
11 98 -7.6251
11 99 -7.6251
11 100 -7.6251
11 101 -7.6251
11 102 -7.6251
11 103 -7.6251
11 104 -7.6251
11 105 -7.6251
11 106 -7.6251
11 107 -7.6251
11 108 -7.6251
11 109 -7.6251
11 110 -7.6251
11 111 -7.6251
11 112 -7.6251
11 113 -7.6251
11 114 -7.6251
11 115 -7.6251
11 116 -7.6251
11 117 -7.6251
11 118 -7.6251
11 119 -7.6251
11 120 -7.6251
11 121 -7.6251
11 122 -7.6251
11 123 -7.6251
11 124 -7.6251
11 125 -7.6251
11 126 -7.6251
11 127 -7.6251
11 128 -7.6251
11 129 -7.6251
11 130 -7.6251
11 131 -7.6251
11 132 -7.6251
11 133 -7.6251
11 134 -7.6251
11 135 -7.6251
11 136 -7.6251
11 137 -7.6251
11 138 -7.6251
11 139 -7.6251
11 140 -7.6251
11 141 -7.6251
11 142 -7.6251
11 143 -7.6251
11 144 -7.6251
11 145 -7.6251
11 146 -7.6251
11 147 -7.6251
11 148 -7.6251
11 149 -7.6251
11 150 -7.6251
11 151 -7.6251
11 152 -7.6251
11 153 -7.6251
11 154 -7.6251
11 155 -7.6251
11 156 -7.6251
11 157 -7.6251
11 158 -7.6251
11 159 -7.6251
11 160 -7.6251
11 161 -7.6251
11 162 -7.6251
11 163 -7.6251
11 164 -7.6251
11 165 -7.6251
11 166 -7.6251
11 167 -7.6251
11 168 -7.6251
11 169 -7.6251
11 170 -7.6251
11 171 -7.6251
11 172 -7.6251
11 173 -7.6251
11 174 -7.6251
11 175 -7.6251
11 176 -7.6251
11 177 -7.6251
11 178 -7.6251
11 179 -7.6251
11 180 -7.6251
11 181 -7.6251
11 182 -7.6251
11 183 -7.6251
11 184 -7.6251
11 185 -7.6251
11 186 -7.6251
11 187 -7.6251
11 188 -7.6251
11 189 -7.6251
11 190 -7.6251
11 191 -7.6251
11 192 -7.6251
11 193 -7.6251
11 194 -7.6251
11 195 -7.6251
11 196 -7.6251
11 197 -7.6251
11 198 -7.6251
11 199 -7.6251

12 0 -9.36374
12 1 -9.36374
12 2 -9.36374
12 3 -9.36374
12 4 -9.36374
12 5 -9.36374
12 6 -9.36374
12 7 -9.36374
12 8 -9.36374
12 9 -9.36374
12 10 -9.36374
12 11 -9.36374
12 12 -9.36374
12 13 -9.36374
12 14 -9.36374
12 15 -9.36374
12 16 -9.36374
12 17 -9.36374
12 18 -9.36374
12 19 -9.36374
12 20 -9.36374
12 21 -9.36374
12 22 -9.36374
12 23 -9.36374
12 24 -9.36374
12 25 -9.36374
12 26 -9.36374
12 27 -9.36374
12 28 -9.36374
12 29 -9.36374
12 30 -9.36374
12 31 -9.36374
12 32 -9.36374
12 33 -9.36374
12 34 -9.36374
12 35 -9.36374
12 36 -9.36374
12 37 -9.36374
12 38 -9.36374
12 39 -9.36374
12 40 -9.36374
12 41 -9.36374
12 42 -9.36374
12 43 -9.36374
12 44 -9.36374
12 45 -9.36374
12 46 -9.36374
12 47 -9.36374
12 48 -9.36374
12 49 -9.36374
12 50 -9.36374
12 51 -9.36374
12 52 -9.36374
12 53 -9.36374
12 54 -9.36374
12 55 -9.36374
12 56 -9.36374
12 57 -9.36374
12 58 -9.36374
12 59 -9.36374
12 60 -9.36374
12 61 -9.36374
12 62 -9.36374
12 63 -9.36374
12 64 -9.36374
12 65 -9.36374
12 66 -9.36374
12 67 -9.36374
12 68 -9.36374
12 69 -9.36374
12 70 -9.36374
12 71 -9.36374
12 72 -9.36374
12 73 -9.36374
12 74 -9.36374
12 75 -9.36374
12 76 -9.36374
12 77 -9.36374
12 78 -9.36374
12 79 -9.36374
12 80 -9.36374
12 81 -9.36374
12 82 -9.36374
12 83 -9.36374
12 84 -9.36374
12 85 -9.36374
12 86 -9.36374
12 87 -9.36374
12 88 -9.36374
12 89 -9.36374
12 90 -9.36374
12 91 -9.36374
12 92 -9.36374
12 93 -9.36374
12 94 -9.36374
12 95 -9.36374
12 96 -9.36374
12 97 -9.36374
12 98 -9.36374
12 99 -9.36374
12 100 -9.36374
12 101 -9.36374
12 102 -9.36374
12 103 -9.36374
12 104 -9.36374
12 105 -9.36374
12 106 -9.36374
12 107 -9.36374
12 108 -9.36374
12 109 -9.36374
12 110 -9.36374
12 111 -9.36374
12 112 -9.36374
12 113 -9.36374
12 114 -9.36374
12 115 -9.36374
12 116 -9.36374
12 117 -9.36374
12 118 -9.36374
12 119 -9.36374
12 120 -9.36374
12 121 -9.36374
12 122 -9.36374
12 123 -9.36374
12 124 -9.36374
12 125 -9.36374
12 126 -9.36374
12 127 -9.36374
12 128 -9.36374
12 129 -9.36374
12 130 -9.36374
12 131 -9.36374
12 132 -9.36374
12 133 -9.36374
12 134 -9.36374
12 135 -9.36374
12 136 -9.36374
12 137 -9.36374
12 138 -9.36374
12 139 -9.36374
12 140 -9.36374
12 141 -9.36374
12 142 -9.36374
12 143 -9.36374
12 144 -9.36374
12 145 -9.36374
12 146 -9.36374
12 147 -9.36374
12 148 -9.36374
12 149 -9.36374
12 150 -9.36374
12 151 -9.36374
12 152 -9.36374
12 153 -9.36374
12 154 -9.36374
12 155 -9.36374
12 156 -9.36374
12 157 -9.36374
12 158 -9.36374
12 159 -9.36374
12 160 -9.36374
12 161 -9.36374
12 162 -9.36374
12 163 -9.36374
12 164 -9.36374
12 165 -9.36374
12 166 -9.36374
12 167 -9.36374
12 168 -9.36374
12 169 -9.36374
12 170 -9.36374
12 171 -9.36374
12 172 -9.36374
12 173 -9.36374
12 174 -9.36374
12 175 -9.36374
12 176 -9.36374
12 177 -9.36374
12 178 -9.36374
12 179 -9.36374
12 180 -9.36374
12 181 -9.36374
12 182 -9.36374
12 183 -9.36374
12 184 -9.36374
12 185 -9.36374
12 186 -9.36374
12 187 -9.36374
12 188 -9.36374
12 189 -9.36374
12 190 -9.36374
12 191 -9.36374
12 192 -9.36374
12 193 -9.36374
12 194 -9.36374
12 195 -9.36374
12 196 -9.36374
12 197 -9.36374
12 198 -9.36374
12 199 -9.36374

13 0 -7.48585
13 1 -7.48585
13 2 -7.48585
13 3 -7.48585
13 4 -7.48585
13 5 -7.48585
13 6 -7.48585
13 7 -7.48585
13 8 -7.48585
13 9 -7.48585
13 10 -7.48585
13 11 -7.48585
13 12 -7.48585
13 13 -7.48585
13 14 -7.48585
13 15 -7.48585
13 16 -7.48585
13 17 -7.48585
13 18 -7.48585
13 19 -7.48585
13 20 -7.48585
13 21 -7.48585
13 22 -7.48585
13 23 -7.48585
13 24 -7.48585
13 25 -7.48585
13 26 -7.48585
13 27 -7.48585
13 28 -7.48585
13 29 -7.48585
13 30 -7.48585
13 31 -7.48585
13 32 -7.48585
13 33 -7.48585
13 34 -7.48585
13 35 -7.48585
13 36 -7.48585
13 37 -7.48585
13 38 -7.48585
13 39 -7.48585
13 40 -7.48585
13 41 -7.48585
13 42 -7.48585
13 43 -7.48585
13 44 -7.48585
13 45 -7.48585
13 46 -7.48585
13 47 -7.48585
13 48 -7.48585
13 49 -7.48585
13 50 -7.48585
13 51 -7.48585
13 52 -7.48585
13 53 -7.48585
13 54 -7.48585
13 55 -7.48585
13 56 -7.48585
13 57 -7.48585
13 58 -7.48585
13 59 -7.48585
13 60 -7.48585
13 61 -7.48585
13 62 -7.48585
13 63 -7.48585
13 64 -7.48585
13 65 -7.48585
13 66 -7.48585
13 67 -7.48585
13 68 -7.48585
13 69 -7.48585
13 70 -7.48585
13 71 -7.48585
13 72 -7.48585
13 73 -7.48585
13 74 -7.48585
13 75 -7.48585
13 76 -7.48585
13 77 -7.48585
13 78 -7.48585
13 79 -7.48585
13 80 -7.48585
13 81 -7.48585
13 82 -7.48585
13 83 -7.48585
13 84 -7.48585
13 85 -7.48585
13 86 -7.48585
13 87 -7.48585
13 88 -7.48585
13 89 -7.48585
13 90 -7.48585
13 91 -7.48585
13 92 -7.48585
13 93 -7.48585
13 94 -7.48585
13 95 -7.48585
13 96 -7.48585
13 97 -7.48585
13 98 -7.48585
13 99 -7.48585
13 100 -7.48585
13 101 -7.48585
13 102 -7.48585
13 103 -7.48585
13 104 -7.48585
13 105 -7.48585
13 106 -7.48585
13 107 -7.48585
13 108 -7.48585
13 109 -7.48585
13 110 -7.48585
13 111 -7.48585
13 112 -7.48585
13 113 -7.48585
13 114 -7.48585
13 115 -7.48585
13 116 -7.48585
13 117 -7.48585
13 118 -7.48585
13 119 -7.48585
13 120 -7.48585
13 121 -7.48585
13 122 -7.48585
13 123 -7.48585
13 124 -7.48585
13 125 -7.48585
13 126 -7.48585
13 127 -7.48585
13 128 -7.48585
13 129 -7.48585
13 130 -7.48585
13 131 -7.48585
13 132 -7.48585
13 133 -7.48585
13 134 -7.48585
13 135 -7.48585
13 136 -7.48585
13 137 -7.48585
13 138 -7.48585
13 139 -7.48585
13 140 -7.48585
13 141 -7.48585
13 142 -7.48585
13 143 -7.48585
13 144 -7.48585
13 145 -7.48585
13 146 -7.48585
13 147 -7.48585
13 148 -7.48585
13 149 -7.48585
13 150 -7.48585
13 151 -7.48585
13 152 -7.48585
13 153 -7.48585
13 154 -7.48585
13 155 -7.48585
13 156 -7.48585
13 157 -7.48585
13 158 -7.48585
13 159 -7.48585
13 160 -7.48585
13 161 -7.48585
13 162 -7.48585
13 163 -7.48585
13 164 -7.48585
13 165 -7.48585
13 166 -7.48585
13 167 -7.48585
13 168 -7.48585
13 169 -7.48585
13 170 -7.48585
13 171 -7.48585
13 172 -7.48585
13 173 -7.48585
13 174 -7.48585
13 175 -7.48585
13 176 -7.48585
13 177 -7.48585
13 178 -7.48585
13 179 -7.48585
13 180 -7.48585
13 181 -7.48585
13 182 -7.48585
13 183 -7.48585
13 184 -7.48585
13 185 -7.48585
13 186 -7.48585
13 187 -7.48585
13 188 -7.48585
13 189 -7.48585
13 190 -7.48585
13 191 -7.48585
13 192 -7.48585
13 193 -7.48585
13 194 -7.48585
13 195 -7.48585
13 196 -7.48585
13 197 -7.48585
13 198 -7.48585
13 199 -7.48585

14 0 -2.69307
14 1 -2.69307
14 2 -2.69307
14 3 -2.69307
14 4 -2.69307
14 5 -2.69307
14 6 -2.69307
14 7 -2.69307
14 8 -2.69307
14 9 -2.69307
14 10 -2.69307
14 11 -2.69307
14 12 -2.69307
14 13 -2.69307
14 14 -2.69307
14 15 -2.69307
14 16 -2.69307
14 17 -2.69307
14 18 -2.69307
14 19 -2.69307
14 20 -2.69307
14 21 -2.69307
14 22 -2.69307
14 23 -2.69307
14 24 -2.69307
14 25 -2.69307
14 26 -2.69307
14 27 -2.69307
14 28 -2.69307
14 29 -2.69307
14 30 -2.69307
14 31 -2.69307
14 32 -2.69307
14 33 -2.69307
14 34 -2.69307
14 35 -2.69307
14 36 -2.69307
14 37 -2.69307
14 38 -2.69307
14 39 -2.69307
14 40 -2.69307
14 41 -2.69307
14 42 -2.69307
14 43 -2.69307
14 44 -2.69307
14 45 -2.69307
14 46 -2.69307
14 47 -2.69307
14 48 -2.69307
14 49 -2.69307
14 50 -2.69307
14 51 -2.69307
14 52 -2.69307
14 53 -2.69307
14 54 -2.69307
14 55 -2.69307
14 56 -2.69307
14 57 -2.69307
