7 6 2.5221
7 7 2.52197
7 8 2.52169
7 9 2.52129
7 10 2.52077
7 11 2.5201
7 12 2.51923
7 13 2.51806
7 14 2.51639
7 15 2.51396
7 16 2.51043
7 17 2.50536
7 18 2.49831
7 19 2.48883
7 20 2.47664
7 21 2.46172
7 22 2.44444
7 23 2.42567
7 24 2.40688
7 25 2.39009
7 26 2.37767
7 27 2.37209
7 28 2.37545
7 29 2.38907
7 30 2.41303
7 31 2.44595
7 32 2.48506
7 33 2.52647
7 34 2.56582
7 35 2.59889
7 36 2.62224
7 37 2.63357
7 38 2.63179
7 39 2.61688
7 40 2.5897
7 41 2.552
7 42 2.50655
7 43 2.45754
7 44 2.41075
7 45 2.37333
7 46 2.35287
7 47 2.35586
7 48 2.38576
7 49 2.44136
7 50 2.51602
7 51 2.59826
7 52 2.67368
7 53 2.72798
7 54 2.75019
7 55 2.73516
7 56 2.68473
7 57 2.60709
7 58 2.5147
7 59 2.42141
7 60 2.33956
7 61 2.27787
7 62 2.2405
7 63 2.22719
7 64 2.23436
7 65 2.25651
7 66 2.28764
7 67 2.32234
7 68 2.35642
7 69 2.38715
7 70 2.41308
7 71 2.43382
7 72 2.44966
7 73 2.46129
7 74 2.46953
7 75 2.47518
7 76 2.47894
7 77 2.48137
7 78 2.48291
7 79 2.48386
7 80 2.48443
7 81 2.48477
7 82 2.48497
7 83 2.48508
7 84 2.48514
7 85 2.48518
7 86 2.4852
7 87 2.48521
7 88 2.48521
7 89 2.48522
7 90 2.48522
7 91 2.48522
7 92 2.48522
7 93 2.48522
7 94 2.48522
7 95 2.48522
7 96 2.48522
7 97 2.48522
7 98 2.48522
7 99 2.48522
7 100 2.48522
7 101 2.48522
7 102 2.48522
7 103 2.48522
7 104 2.48522
7 105 2.48522
7 106 2.48522
7 107 2.48522
7 108 2.48522
7 109 2.48522
7 110 2.48522
7 111 2.48522
7 112 2.48522
7 113 2.48522
7 114 2.48522
7 115 2.48522
7 116 2.48522
7 117 2.48522
7 118 2.48522
7 119 2.48522
7 120 2.48522
7 121 2.48522
7 122 2.48521
7 123 2.4852
7 124 2.48518
7 125 2.48515
7 126 2.48507
7 127 2.48493
7 128 2.48468
7 129 2.48423
7 130 2.48348
7 131 2.48228
7 132 2.48046
7 133 2.47782
7 134 2.47421
7 135 2.46959
7 136 2.46409
7 137 2.45812
7 138 2.45242
7 139 2.44798
7 140 2.44596
7 141 2.4474
7 142 2.45288
7 143 2.46223
7 144 2.47438
7 145 2.48738
7 146 2.49881
7 147 2.5064
7 148 2.50863
7 149 2.5053
7 150 2.49763
7 151 2.48785
7 152 2.47853
7 153 2.47172
7 154 2.46841
7 155 2.46846
7 156 2.471
7 157 2.47512
7 158 2.4804
7 159 2.48702
7 160 2.49534
7 161 2.50528
7 162 2.51576
7 163 2.52472
7 164 2.52961
7 165 2.52822
7 166 2.5196
7 167 2.50444
7 168 2.48502
7 169 2.46459
7 170 2.44658
7 171 2.43372
7 172 2.42757
7 173 2.42831
7 174 2.43494
7 175 2.44567
7 176 2.4584
7 177 2.4712
7 178 2.48255
7 179 2.49153
7 180 2.49777
7 181 2.50142
7 182 2.5029
7 183 2.50285
7 184 2.5019
7 185 2.50063
7 186 2.49948
7 187 2.49876
7 188 2.49862
7 189 2.4991
7 190 2.50015
7 191 2.50169
7 192 2.50358
7 193 2.50569
7 194 2.5079
7 195 2.5101
7 196 2.51222
7 197 2.51419
7 198 2.51597
7 199 2.51753

8 0 2.5516
8 1 2.55238
8 2 2.55278
8 3 2.55278
8 4 2.55236
8 5 2.55147
8 6 2.55005
8 7 2.54806
8 8 2.54544
8 9 2.54219
8 10 2.53829
8 11 2.53379
8 12 2.52877
8 13 2.52336
8 14 2.51769
8 15 2.5119
8 16 2.50609
8 17 2.50027
8 18 2.49431
8 19 2.48793
8 20 2.4807
8 21 2.47206
8 22 2.46149
8 23 2.44863
8 24 2.43355
8 25 2.41695
8 26 2.40029
8 27 2.38586
8 28 2.37656
8 29 2.37544
8 30 2.38513
8 31 2.40709
8 32 2.44103
8 33 2.48464
8 34 2.53369
8 35 2.58274
8 36 2.62601
8 37 2.65841
8 38 2.6763
8 39 2.67779
8 40 2.66262
8 41 2.63182
8 42 2.58744
8 43 2.53261
8 44 2.47184
8 45 2.41145
8 46 2.35951
8 47 2.32511
8 48 2.31664
8 49 2.33957
8 50 2.39426
8 51 2.47467
8 52 2.56858
8 53 2.65964
8 54 2.73077
8 55 2.76803
8 56 2.76388
8 57 2.71884
8 58 2.64104
8 59 2.54395
8 60 2.44306
8 61 2.35256
8 62 2.28273
8 63 2.2388
8 64 2.221
8 65 2.22577
8 66 2.24729
8 67 2.27908
8 68 2.31525
8 69 2.3512
8 70 2.38384
8 71 2.41154
8 72 2.4338
8 73 2.45088
8 74 2.46347
8 75 2.47241
8 76 2.47857
8 77 2.48269
8 78 2.48536
8 79 2.48706
8 80 2.48811
8 81 2.48875
8 82 2.48913
8 83 2.48935
8 84 2.48947
8 85 2.48954
8 86 2.48958
8 87 2.4896
8 88 2.48961
8 89 2.48962
8 90 2.48962
8 91 2.48962
8 92 2.48963
8 93 2.48963
8 94 2.48963
8 95 2.48963
8 96 2.48963
8 97 2.48963
8 98 2.48963
8 99 2.48963
8 100 2.48963
8 101 2.48963
8 102 2.48963
8 103 2.48963
8 104 2.48963
8 105 2.48963
8 106 2.48963
8 107 2.48963
8 108 2.48963
8 109 2.48963
8 110 2.48963
8 111 2.48963
8 112 2.48963
8 113 2.48963
8 114 2.48963
8 115 2.48963
8 116 2.48963
8 117 2.48963
8 118 2.48963
8 119 2.48963
8 120 2.48962
8 121 2.48962
8 122 2.48961
8 123 2.4896
8 124 2.48957
8 125 2.4895
8 126 2.48938
8 127 2.48915
8 128 2.48875
8 129 2.48807
8 130 2.48696
8 131 2.48525
8 132 2.48274
8 133 2.47925
8 134 2.47471
8 135 2.46923
8 136 2.46317
8 137 2.45727
8 138 2.45255
8 139 2.45019
8 140 2.45133
8 141 2.45663
8 142 2.46597
8 143 2.47823
8 144 2.49135
8 145 2.50273
8 146 2.50989
8 147 2.51124
8 148 2.50666
8 149 2.49755
8 150 2.48651
8 151 2.47636
8 152 2.46932
8 153 2.46633
8 154 2.46707
8 155 2.47056
8 156 2.47597
8 157 2.48313
8 158 2.49247
8 159 2.50435
8 160 2.51817
8 161 2.53192
8 162 2.54241
8 163 2.54631
8 164 2.54138
8 165 2.52751
8 166 2.50692
8 167 2.48358
8 168 2.46199
8 169 2.44598
8 170 2.43774
8 171 2.43752
8 172 2.44386
8 173 2.45422
8 174 2.46582
8 175 2.47626
8 176 2.48396
8 177 2.4883
8 178 2.48949
8 179 2.48835
8 180 2.48597
8 181 2.48345
8 182 2.48171
8 183 2.48135
8 184 2.48268
8 185 2.48569
8 186 2.49017
8 187 2.49578
8 188 2.5021
8 189 2.50874
8 190 2.51535
8 191 2.52165
8 192 2.52745
8 193 2.53262
8 194 2.53713
8 195 2.54095
8 196 2.54414
8 197 2.54674
8 198 2.54881
8 199 2.55042

9 0 1.59742
9 1 1.59776
9 2 1.59836
9 3 1.59918
9 4 1.60015
9 5 1.60115
9 6 1.60201
9 7 1.60255
9 8 1.60255
9 9 1.60177
9 10 1.59997
9 11 1.59696
9 12 1.59259
9 13 1.5868
9 14 1.57966
9 15 1.57138
9 16 1.56228
9 17 1.55285
9 18 1.5436
9 19 1.53501
9 20 1.52743
9 21 1.52092
9 22 1.51521
9 23 1.50967
9 24 1.5034
9 25 1.49546
9 26 1.48527
9 27 1.47292
9 28 1.45962
9 29 1.44773
9 30 1.44061
9 31 1.44203
9 32 1.45519
9 33 1.48177
9 34 1.52105
9 35 1.56968
9 36 1.62202
9 37 1.67126
9 38 1.71074
9 39 1.73524
9 40 1.7417
9 41 1.72921
9 42 1.69859
9 43 1.65191
9 44 1.59227
9 45 1.52416
9 46 1.45401
9 47 1.39045
9 48 1.34382
9 49 1.32438
9 50 1.33983
9 51 1.39244
9 52 1.47719
9 53 1.58154
9 54 1.68738
9 55 1.77489
9 56 1.82709
9 57 1.83394
9 58 1.79448
9 59 1.71668
9 60 1.61495
9 61 1.50645
9 62 1.40719
9 63 1.32906
9 64 1.27834
9 65 1.2558
9 66 1.25791
9 67 1.27855
9 68 1.31081
9 69 1.34829
9 70 1.38597
9 71 1.42046
9 72 1.44991
9 73 1.47369
9 74 1.49203
9 75 1.50559
9 76 1.51528
9 77 1.52197
9 78 1.52646
9 79 1.52939
9 80 1.53126
9 81 1.53242
9 82 1.53313
9 83 1.53355
9 84 1.5338
9 85 1.53394
9 86 1.53402
9 87 1.53406
9 88 1.53409
9 89 1.5341
9 90 1.53411
9 91 1.53411
9 92 1.53411
9 93 1.53411
9 94 1.53411
9 95 1.53411
9 96 1.53411
9 97 1.53411
9 98 1.53411
9 99 1.53411
9 100 1.53411
9 101 1.53411
9 102 1.53411
9 103 1.53411
9 104 1.53411
9 105 1.53411
9 106 1.53411
9 107 1.53411
9 108 1.53411
9 109 1.53411
9 110 1.53411
9 111 1.53411
9 112 1.53411
9 113 1.53411
9 114 1.53411
9 115 1.53411
9 116 1.53411
9 117 1.53411
9 118 1.53411
9 119 1.53411
9 120 1.53411
9 121 1.5341
9 122 1.53409
9 123 1.53406
9 124 1.53401
9 125 1.53391
9 126 1.53371
9 127 1.53335
9 128 1.53274
9 129 1.53174
9 130 1.53015
9 131 1.52779
9 132 1.52445
9 133 1.52004
9 134 1.51462
9 135 1.50852
9 136 1.50243
9 137 1.49738
9 138 1.49461
9 139 1.49534
9 140 1.50035
9 141 1.50959
9 142 1.52197
9 143 1.53536
9 144 1.54696
9 145 1.55411
9 146 1.55506
9 147 1.54966
9 148 1.5395
9 149 1.5274
9 150 1.51647
9 151 1.509
9 152 1.50589
9 153 1.50666
9 154 1.51024
9 155 1.51593
9 156 1.52389
9 157 1.53487
9 158 1.54919
9 159 1.56571
9 160 1.58141
9 161 1.59208
9 162 1.59394
9 163 1.58526
9 164 1.56736
9 165 1.54432
9 166 1.52164
9 167 1.50442
9 168 1.49576
9 169 1.4961
9 170 1.50342
9 171 1.51424
9 172 1.52482
9 173 1.53223
9 174 1.53495
9 175 1.53298
9 176 1.52751
9 177 1.52043
9 178 1.51373
9 179 1.50908
9 180 1.50755
9 181 1.50956
9 182 1.5149
9 183 1.52296
9 184 1.53287
9 185 1.54367
9 186 1.5545
9 187 1.56465
9 188 1.57363
9 189 1.58115
9 190 1.5871
9 191 1.59153
9 192 1.5946
9 193 1.59652
9 194 1.59754
9 195 1.59792
9 196 1.5979
9 197 1.59769
9 198 1.59746
9 199 1.59734

10 0 -0.0404235
10 1 -0.0404495
10 2 -0.0394085
10 3 -0.0373023
10 4 -0.0341484
10 5 -0.0299875
10 6 -0.0248953
10 7 -0.0189955
10 8 -0.0124735
10 9 -0.00558852
10 10 0.00131964
10 11 0.00783285
10 12 0.0134697
10 13 0.0177174
10 14 0.0200819
10 15 0.0201549
10 16 0.0176924
10 17 0.0126909
10 18 0.00544434
10 19 -0.00344174
10 20 -0.0131002
10 21 -0.0225306
10 22 -0.0308026
10 23 -0.0373045
10 24 -0.041977
10 25 -0.0454491
10 26 -0.0489858
10 27 -0.0541885
10 28 -0.0624529
10 29 -0.0742891
10 30 -0.0887077
10 31 -0.102934
10 32 -0.112675
10 33 -0.113031
10 34 -0.0998819
10 35 -0.0713584
10 36 -0.0288712
10 37 0.0227602
10 38 0.0762166
10 39 0.123347
10 40 0.156991
10 41 0.172276
10 42 0.167023
10 43 0.141331
10 44 0.0968661
10 45 0.0364492
10 46 -0.0356992
10 47 -0.113235
10 48 -0.187094
10 49 -0.245772
10 50 -0.276987
10 51 -0.270589
10 52 -0.221977
10 53 -0.134768
10 54 -0.0215388
10 55 0.0980431
10 56 0.201414
10 57 0.268486
10 58 0.286519
10 59 0.252967
10 60 0.175513
10 61 0.0694739
10 62 -0.0463817
10 63 -0.154242
10 64 -0.240649
10 65 -0.298221
10 66 -0.32565
10 67 -0.326413
10 68 -0.306876
10 69 -0.274381
10 70 -0.235768
10 71 -0.196476
10 72 -0.160217
10 73 -0.129061
10 74 -0.103761
10 75 -0.0841648
10 76 -0.0695935
10 77 -0.0591428
10 78 -0.0518871
10 79 -0.0469967
10 80 -0.0437893
10 81 -0.0417382
10 82 -0.0404572
10 83 -0.0396745
10 84 -0.0392062
10 85 -0.0389314
10 86 -0.038773
10 87 -0.0386834
10 88 -0.0386334
10 89 -0.038606
10 90 -0.0385912
10 91 -0.0385832
10 92 -0.0385791
10 93 -0.0385769
10 94 -0.0385758
10 95 -0.0385752
10 96 -0.0385749
10 97 -0.0385748
10 98 -0.0385747
10 99 -0.0385747
10 100 -0.0385746
10 101 -0.0385746
10 102 -0.0385746
10 103 -0.0385746
10 104 -0.0385746
10 105 -0.0385746
10 106 -0.0385746
10 107 -0.0385746
10 108 -0.0385746
10 109 -0.0385746
10 110 -0.0385746
10 111 -0.0385746
10 112 -0.0385746
10 113 -0.0385746
10 114 -0.0385747
10 115 -0.0385747
10 116 -0.0385749
10 117 -0.0385752
10 118 -0.0385761
10 119 -0.0385781
10 120 -0.0385827
10 121 -0.0385929
10 122 -0.0386146
10 123 -0.0386591
10 124 -0.0387472
10 125 -0.0389151
10 126 -0.0392225
10 127 -0.0397615
10 128 -0.0406655
10 129 -0.0421106
10 130 -0.0443044
10 131 -0.0474523
10 132 -0.051694
10 133 -0.0570107
10 134 -0.0631179
10 135 -0.0693764
10 136 -0.0747729
10 137 -0.0780236
10 138 -0.0778324
10 139 -0.0732841
10 140 -0.0642773
10 141 -0.051838
10 142 -0.0381378
10 143 -0.0261002
10 144 -0.0186269
10 145 -0.0176606
10 146 -0.0234397
10 147 -0.0342994
10 148 -0.0471938
10 149 -0.058786
10 150 -0.06664
10 151 -0.0699296
10 152 -0.0692844
10 153 -0.065869
10 154 -0.0602841
10 155 -0.0520582
10 156 -0.0401771
10 157 -0.0244072
10 158 -0.00654557
10 159 0.00937297
10 160 0.0183215
10 161 0.0164854
10 162 0.00327231
10 163 -0.0180016
10 164 -0.041181
10 165 -0.0595961
10 166 -0.0685381
10 167 -0.0667971
10 168 -0.0567259
10 169 -0.0430035
10 170 -0.0307732
10 171 -0.0239399
10 172 -0.0241782
10 173 -0.0308202
10 174 -0.0414546
10 175 -0.052884
10 176 -0.0620787
10 177 -0.0668684
10 178 -0.0662666
10 179 -0.0604483
10 180 -0.0504852
10 181 -0.0379676
10 182 -0.0246248
10 183 -0.0120218
10 184 -0.00136453
10 185 0.00658312
10 186 0.0114928
10 187 0.0134049
10 188 0.0126318
10 189 0.00965476
10 190 0.0050323
10 191 -0.000672279
10 192 -0.00694075
10 193 -0.0133287
10 194 -0.019477
10 195 -0.0251108
10 196 -0.0300302
10 197 -0.0340968
10 198 -0.0372193
10 199 -0.03934

11 0 -1.66616
11 1 -1.66663
11 2 -1.66635
11 3 -1.66525
11 4 -1.66321
11 5 -1.66004
11 6 -1.65555
11 7 -1.6495
11 8 -1.64172
11 9 -1.63202
11 10 -1.62036
11 11 -1.60679
11 12 -1.59156
11 13 -1.57513
11 14 -1.55819
11 15 -1.54162
11 16 -1.5265
11 17 -1.51393
11 18 -1.50493
11 19 -1.50025
11 20 -1.50016
11 21 -1.50436
11 22 -1.51194
11 23 -1.52148
11 24 -1.53138
11 25 -1.54025
11 26 -1.54737
11 27 -1.55311
11 28 -1.55887
11 29 -1.56678
11 30 -1.57888
11 31 -1.59601
11 32 -1.61685
11 33 -1.63756
11 34 -1.65225
11 35 -1.65453
11 36 -1.63953
11 37 -1.60588
11 38 -1.55676
11 39 -1.49936
11 40 -1.44319
11 41 -1.39763
11 42 -1.36987
11 43 -1.36395
11 44 -1.38098
11 45 -1.42
11 46 -1.47863
11 47 -1.55298
11 48 -1.63686
11 49 -1.7208
11 50 -1.7921
11 51 -1.83635
11 52 -1.8407
11 53 -1.79796
11 54 -1.71003
11 55 -1.58928
11 56 -1.45686
11 57 -1.33807
11 58 -1.25621
11 59 -1.2268
11 60 -1.25409
11 61 -1.33074
11 62 -1.44061
11 63 -1.5634
11 64 -1.67953
11 65 -1.77401
11 66 -1.83839
11 67 -1.87081
11 68 -1.87463
11 69 -1.85644
11 70 -1.82394
11 71 -1.7844
11 72 -1.74365
11 73 -1.70572
11 74 -1.67291
11 75 -1.64611
11 76 -1.62523
11 77 -1.60963
11 78 -1.59839
11 79 -1.59054
11 80 -1.58523
11 81 -1.58173
11 82 -1.57948
11 83 -1.57807
11 84 -1.5772
11 85 -1.57668
11 86 -1.57637
11 87 -1.5762
11 88 -1.5761
11 89 -1.57604
11 90 -1.57601
11 91 -1.57599
11 92 -1.57598
11 93 -1.57598
11 94 -1.57598
11 95 -1.57597
11 96 -1.57597
11 97 -1.57597
11 98 -1.57597
11 99 -1.57597
11 100 -1.57597
11 101 -1.57597
11 102 -1.57597
11 103 -1.57597
11 104 -1.57597
11 105 -1.57597
11 106 -1.57597
11 107 -1.57597
11 108 -1.57597
11 109 -1.57597
11 110 -1.57597
11 111 -1.57597
11 112 -1.57597
11 113 -1.57597
11 114 -1.57597
11 115 -1.57597
11 116 -1.57597
11 117 -1.57597
11 118 -1.57598
11 119 -1.57598
11 120 -1.57599
11 121 -1.576
11 122 -1.57604
11 123 -1.57611
11 124 -1.57625
11 125 -1.57652
11 126 -1.57698
11 127 -1.57778
11 128 -1.57908
11 129 -1.58109
11 130 -1.58402
11 131 -1.58805
11 132 -1.59321
11 133 -1.59927
11 134 -1.60567
11 135 -1.61142
11 136 -1.61522
11 137 -1.6157
11 138 -1.61178
11 139 -1.60318
11 140 -1.59081
11 141 -1.5768
11 142 -1.56419
11 143 -1.5561
11 144 -1.55475
11 145 -1.56054
11 146 -1.5718
11 147 -1.58531
11 148 -1.59748
11 149 -1.6057
11 150 -1.60913
11 151 -1.60855
11 152 -1.60524
11 153 -1.59973
11 154 -1.59133
11 155 -1.57882
11 156 -1.56216
11 157 -1.54387
11 158 -1.52902
11 159 -1.52327
11 160 -1.53007
11 161 -1.54834
11 162 -1.57239
11 163 -1.59404
11 164 -1.60609
11 165 -1.60526
11 166 -1.59326
11 167 -1.57571
11 168 -1.55956
11 169 -1.55039
11 170 -1.55061
11 171 -1.55911
11 172 -1.57219
11 173 -1.58516
11 174 -1.59385
11 175 -1.59574
11 176 -1.59031
11 177 -1.57881
11 178 -1.5637
11 179 -1.54785
11 180 -1.53392
11 181 -1.52393
11 182 -1.51903
11 183 -1.51952
11 184 -1.525
11 185 -1.53457
11 186 -1.54711
11 187 -1.56142
11 188 -1.5764
11 189 -1.59116
11 190 -1.60502
11 191 -1.61754
11 192 -1.62847
11 193 -1.63775
11 194 -1.64542
11 195 -1.65162
11 196 -1.65651
11 197 -1.66026
11 198 -1.66304
11 199 -1.66498

12 0 -2.62255
12 1 -2.62353
12 2 -2.6252
12 3 -2.62746
12 4 -2.63015
12 5 -2.63303
12 6 -2.63575
12 7 -2.63788
12 8 -2.63892
12 9 -2.63824
12 10 -2.63522
12 11 -2.62917
12 12 -2.61951
12 13 -2.60578
12 14 -2.5878
12 15 -2.56574
12 16 -2.54025
12 17 -2.5125
12 18 -2.48418
12 19 -2.45735
12 20 -2.43425
12 21 -2.41695
12 22 -2.40694
12 23 -2.4048
12 24 -2.40994
12 25 -2.42068
12 26 -2.43459
12 27 -2.44918
12 28 -2.46274
12 29 -2.475
12 30 -2.48733
12 31 -2.50226
12 32 -2.52222
12 33 -2.54792
12 34 -2.57699
12 35 -2.60374
12 36 -2.62024
12 37 -2.61879
12 38 -2.59484
12 39 -2.54915
12 40 -2.48816
12 41 -2.42235
12 42 -2.36333
12 43 -2.32091
12 44 -2.30141
12 45 -2.30751
12 46 -2.33918
12 47 -2.39458
12 48 -2.47024
12 49 -2.56006
12 50 -2.65422
12 51 -2.73877
12 52 -2.79714
12 53 -2.81363
12 54 -2.77821
12 55 -2.6909
12 56 -2.56372
12 57 -2.41924
12 58 -2.28549
12 59 -2.18901
12 60 -2.14815
12 61 -2.16888
12 62 -2.24426
12 63 -2.3574
12 64 -2.48655
12 65 -2.61047
12 66 -2.71271
12 67 -2.78377
12 68 -2.82122
12 69 -2.82828
12 70 -2.81167
12 71 -2.77943
12 72 -2.7392
12 73 -2.69717
12 74 -2.65769
12 75 -2.62328
12 76 -2.59499
12 77 -2.57283
12 78 -2.55617
12 79 -2.54411
12 80 -2.53564
12 81 -2.52988
12 82 -2.52607
12 83 -2.52361
12 84 -2.52205
12 85 -2.5211
12 86 -2.52052
12 87 -2.52018
12 88 -2.51998
12 89 -2.51987
12 90 -2.5198
12 91 -2.51977
12 92 -2.51975
12 93 -2.51974
12 94 -2.51973
12 95 -2.51973
12 96 -2.51973
12 97 -2.51973
12 98 -2.51973
12 99 -2.51973
12 100 -2.51973
12 101 -2.51973
12 102 -2.51973
12 103 -2.51973
12 104 -2.51973
12 105 -2.51973
12 106 -2.51973
12 107 -2.51973
12 108 -2.51973
12 109 -2.51973
12 110 -2.51973
12 111 -2.51973
12 112 -2.51973
12 113 -2.51973
12 114 -2.51973
12 115 -2.51973
12 116 -2.51973
12 117 -2.51973
12 118 -2.51973
12 119 -2.51974
12 120 -2.51975
12 121 -2.51978
12 122 -2.51984
12 123 -2.51995
12 124 -2.52017
12 125 -2.52057
12 126 -2.52127
12 127 -2.52241
12 128 -2.52422
12 129 -2.52692
12 130 -2.5307
12 131 -2.53564
12 132 -2.54161
12 133 -2.54809
12 134 -2.55418
12 135 -2.55858
12 136 -2.55983
12 137 -2.55671
12 138 -2.54874
12 139 -2.5366
12 140 -2.52234
12 141 -2.50906
12 142 -2.50012
12 143 -2.49804
12 144 -2.50349
12 145 -2.51491
12 146 -2.52893
12 147 -2.54169
12 148 -2.55033
12 149 -2.55393
12 150 -2.55334
12 151 -2.54998
12 152 -2.5444
12 153 -2.53573
12 154 -2.52263
12 155 -2.50529
12 156 -2.487
12 157 -2.4738
12 158 -2.47191
12 159 -2.48405
12 160 -2.50721
12 161 -2.53314
12 162 -2.55197
12 163 -2.55678
12 164 -2.54671
12 165 -2.52708
12 166 -2.5066
12 167 -2.49332
12 168 -2.4914
12 169 -2.49996
12 170 -2.51409
12 171 -2.52725
12 172 -2.53383
12 173 -2.53087
12 174 -2.51858
12 175 -2.49983
12 176 -2.47896
12 177 -2.46046
12 178 -2.44795
12 179 -2.44356
12 180 -2.44782
12 181 -2.45991
12 182 -2.47803
12 183 -2.49996
12 184 -2.52342
12 185 -2.54644
12 186 -2.5675
12 187 -2.58561
12 188 -2.60026
12 189 -2.61138
12 190 -2.61919
12 191 -2.62413
12 192 -2.62674
12 193 -2.62758
12 194 -2.62722
12 195 -2.62616
12 196 -2.62483
12 197 -2.62357
12 198 -2.62266
12 199 -2.62228

13 0 -2.47144
13 1 -2.4725
13 2 -2.47497
13 3 -2.47886
13 4 -2.48418
13 5 -2.4909
13 6 -2.49897
13 7 -2.50823
13 8 -2.51844
13 9 -2.52919
13 10 -2.53989
13 11 -2.54975
13 12 -2.55776
13 13 -2.56272
13 14 -2.56335
13 15 -2.55836
13 16 -2.54671
13 17 -2.52776
13 18 -2.5016
13 19 -2.46921
13 20 -2.4326
13 21 -2.39477
13 22 -2.35938
13 23 -2.33027
13 24 -2.31072
13 25 -2.3027
13 26 -2.30632
13 27 -2.31967
13 28 -2.33935
13 29 -2.36146
13 30 -2.38304
13 31 -2.40316
13 32 -2.4233
13 33 -2.44647
13 34 -2.47529
13 35 -2.50964
13 36 -2.54514
13 37 -2.57342
13 38 -2.58451
13 39 -2.57059
13 40 -2.52945
13 41 -2.46603
13 42 -2.39125
13 43 -2.3187
13 44 -2.26092
13 45 -2.22673
13 46 -2.22067
13 47 -2.24385
13 48 -2.29514
13 49 -2.37147
13 50 -2.46695
13 51 -2.57139
13 52 -2.6696
13 53 -2.74279
13 54 -2.77231
13 55 -2.74521
13 56 -2.65949
13 57 -2.52676
13 58 -2.37095
13 59 -2.22282
13 60 -2.11209
13 61 -2.05989
13 62 -2.07387
13 63 -2.14753
13 64 -2.26331
13 65 -2.39812
13 66 -2.52921
13 67 -2.63877
13 68 -2.7163
13 69 -2.7588
13 70 -2.76928
13 71 -2.75453
13 72 -2.72284
13 73 -2.68217
13 74 -2.63906
13 75 -2.59815
13 76 -2.5622
13 77 -2.53245
13 78 -2.509
13 79 -2.49127
13 80 -2.47835
13 81 -2.46924
13 82 -2.463
13 83 -2.45885
13 84 -2.45616
13 85 -2.45445
13 86 -2.4534
13 87 -2.45276
13 88 -2.45238
13 89 -2.45216
13 90 -2.45203
13 91 -2.45196
13 92 -2.45192
13 93 -2.4519
13 94 -2.45189
13 95 -2.45188
13 96 -2.45188
13 97 -2.45187
13 98 -2.45187
13 99 -2.45187
13 100 -2.45187
13 101 -2.45187
13 102 -2.45187
13 103 -2.45187
13 104 -2.45187
13 105 -2.45187
13 106 -2.45187
13 107 -2.45187
13 108 -2.45187
13 109 -2.45187
13 110 -2.45187
13 111 -2.45187
13 112 -2.45187
13 113 -2.45187
13 114 -2.45187
13 115 -2.45187
13 116 -2.45187
13 117 -2.45188
13 118 -2.45188
13 119 -2.45189
13 120 -2.45191
13 121 -2.45196
13 122 -2.45205
13 123 -2.45223
13 124 -2.45257
13 125 -2.45316
13 126 -2.45416
13 127 -2.45576
13 128 -2.4582
13 129 -2.4617
13 130 -2.46638
13 131 -2.47218
13 132 -2.47869
13 133 -2.48508
13 134 -2.49008
13 135 -2.49219
13 136 -2.49005
13 137 -2.48291
13 138 -2.47122
13 139 -2.45683
13 140 -2.44285
13 141 -2.43285
13 142 -2.4297
13 143 -2.43447
13 144 -2.44578
13 145 -2.46022
13 146 -2.47365
13 147 -2.48287
13 148 -2.48675
13 149 -2.48615
13 150 -2.48265
13 151 -2.47687
13 152 -2.46785
13 153 -2.45417
13 154 -2.43623
13 155 -2.41802
13 156 -2.40653
13 157 -2.40837
13 158 -2.42548
13 159 -2.45271
13 160 -2.47939
13 161 -2.49443
13 162 -2.49197
13 163 -2.4744
13 164 -2.45089
13 165 -2.43246
13 166 -2.42661
13 167 -2.43413
13 168 -2.44951
13 169 -2.46402
13 170 -2.46979
13 171 -2.46273
13 172 -2.44364
13 173 -2.4173
13 174 -2.39044
13 175 -2.36956
13 176 -2.35926
13 177 -2.36145
13 178 -2.37545
13 179 -2.3986
13 180 -2.4272
13 181 -2.45736
13 182 -2.48572
13 183 -2.50981
13 184 -2.52816
13 185 -2.54027
13 186 -2.5464
13 187 -2.54732
13 188 -2.54407
13 189 -2.5378
13 190 -2.52961
13 191 -2.52045
13 192 -2.51109
13 193 -2.50213
13 194 -2.49397
13 195 -2.4869
13 196 -2.48108
13 197 -2.4766
13 198 -2.47349
13 199 -2.47177

14 0 -1.39785
14 1 -1.39826
14 2 -1.39899
14 3 -1.40017
14 4 -1.40195
14 5 -1.40458
14 6 -1.40833
14 7 -1.41354
14 8 -1.42054
14 9 -1.42963
14 10 -1.44101
14 11 -1.45473
14 12 -1.47057
14 13 -1.48794
14 14 -1.50585
14 15 -1.5228
14 16 -1.53687
14 17 -1.54579
14 18 -1.54723
14 19 -1.53916
14 20 -1.52034
14 21 -1.49082
14 22 -1.45231
14 23 -1.40837
14 24 -1.36408
14 25 -1.32533
14 26 -1.29763
14 27 -1.28475
14 28 -1.28769
14 29 -1.30427
14 30 -1.32983
14 31 -1.35889
14 32 -1.38735
14 33 -1.41409
14 34 -1.44127
14 35 -1.47256
14 36 -1.51018
14 37 -1.55188
14 38 -1.58988
14 39 -1.61267
14 40 -1.60929
14 41 -1.57418
14 42 -1.51015
14 43 -1.42795
14 44 -1.34282
14 45 -1.26989
14 46 -1.22066
14 47 -1.20172
14 48 -1.21558
14 49 -1.26197
14 50 -1.33838
14 51 -1.43913
14 52 -1.55371
