56 4 0.0184253
56 5 -0.0736263
56 6 -0.146749
56 7 -0.107998
56 8 0.0590865
56 9 0.197078
56 10 0.0927841
56 11 -0.197588
56 12 -0.273898
56 13 0.0747966
56 14 0.381361
56 15 0.0918112
56 16 -0.411255
56 17 -0.274507
56 18 0.321799
56 19 0.3923
56 20 -0.140137
56 21 -0.427313
56 22 -0.122301
56 23 0.353323
56 24 0.37756
56 25 -0.200448
56 26 -0.533731
56 27 -0.0294623
56 28 0.49841
56 29 0.288405
56 30 -0.3192
56 31 -0.503559
56 32 0.0678387
56 33 0.573776
56 34 0.253864
56 35 -0.457064
56 36 -0.598475
56 37 0.089594
56 38 0.694407
56 39 0.423992
56 40 -0.422687
56 41 -0.80843
56 42 -0.274058
56 43 0.604426
56 44 0.971534
56 45 0.605949
56 46 -0.0750573
56 47 -0.615963
56 48 -0.856687
56 49 -0.943212
56 50 -0.942882
56 51 -0.943212
56 52 -0.856687
56 53 -0.615963
56 54 -0.0750573
56 55 0.605949
56 56 0.971534
56 57 0.604426
56 58 -0.274058
56 59 -0.80843
56 60 -0.422687
56 61 0.423992
56 62 0.694407
56 63 0.089594
56 64 -0.598475
56 65 -0.457064
56 66 0.253864
56 67 0.573776
56 68 0.0678387
56 69 -0.503559
56 70 -0.3192
56 71 0.288405
56 72 0.49841
56 73 -0.0294623
56 74 -0.533731
56 75 -0.200448
56 76 0.37756
56 77 0.353323
56 78 -0.122301
56 79 -0.427313
56 80 -0.140137
56 81 0.3923
56 82 0.321799
56 83 -0.274507
56 84 -0.411255
56 85 0.0918112
56 86 0.381361
56 87 0.0747966
56 88 -0.273898
56 89 -0.197588
56 90 0.0927841
56 91 0.197078
56 92 0.0590865
56 93 -0.107998
56 94 -0.146749
56 95 -0.0736263
56 96 0.0184253
56 97 0.069732
56 98 0.0777533
56 99 0.0673616

57 0 0.0563881
57 1 0.0631264
57 2 0.0757921
57 3 0.0727943
57 4 0.0280361
57 5 -0.0615534
57 6 -0.143373
57 7 -0.12274
57 8 0.0350219
57 9 0.192523
57 10 0.123752
57 11 -0.165017
57 12 -0.294033
57 13 0.0163288
57 14 0.374835
57 15 0.16407
57 16 -0.370581
57 17 -0.342449
57 18 0.250491
57 19 0.434115
57 20 -0.0558011
57 21 -0.424132
57 22 -0.189744
57 23 0.299869
57 24 0.394792
57 25 -0.115107
57 26 -0.486029
57 27 -0.121001
57 28 0.404548
57 29 0.386915
57 30 -0.197285
57 31 -0.591557
57 32 -0.108994
57 33 0.52131
57 34 0.464685
57 35 -0.190941
57 36 -0.677768
57 37 -0.2238
57 38 0.50835
57 39 0.675737
57 40 0.0350472
57 41 -0.730696
57 42 -0.764818
57 43 -0.163729
57 44 0.604426
57 45 0.903921
57 46 0.826658
57 47 0.469232
57 48 0.204901
57 49 -0.0199857
57 50 -0.0469035
57 51 -0.0199857
57 52 0.204901
57 53 0.469232
57 54 0.826658
57 55 0.903921
57 56 0.604426
57 57 -0.163729
57 58 -0.764818
57 59 -0.730696
57 60 0.0350472
57 61 0.675737
57 62 0.50835
57 63 -0.2238
57 64 -0.677768
57 65 -0.190941
57 66 0.464685
57 67 0.52131
57 68 -0.108994
57 69 -0.591557
57 70 -0.197285
57 71 0.386915
57 72 0.404548
57 73 -0.121001
57 74 -0.486029
57 75 -0.115107
57 76 0.394792
57 77 0.299869
57 78 -0.189744
57 79 -0.424132
57 80 -0.0558011
57 81 0.434115
57 82 0.250491
57 83 -0.342449
57 84 -0.370581
57 85 0.16407
57 86 0.374835
57 87 0.0163288
57 88 -0.294033
57 89 -0.165017
57 90 0.123752
57 91 0.192523
57 92 0.0350219
57 93 -0.12274
57 94 -0.143373
57 95 -0.0615534
57 96 0.0280361
57 97 0.0727943
57 98 0.0757921
57 99 0.0631264

58 0 0.0510954
58 1 0.0582885
58 2 0.0731257
58 3 0.0754407
58 4 0.0383329
58 5 -0.0471451
58 6 -0.137071
58 7 -0.137055
58 8 0.00653869
58 9 0.181928
58 10 0.155353
58 11 -0.122601
58 12 -0.307304
58 13 -0.051746
58 14 0.352633
58 15 0.240894
58 16 -0.306971
58 17 -0.40625
58 18 0.151926
58 19 0.461463
58 20 0.0601203
58 21 -0.394982
58 22 -0.303301
58 23 0.201777
58 24 0.489284
58 25 0.0461812
58 26 -0.532011
58 27 -0.300507
58 28 0.3368
58 29 0.489016
58 30 0.0232649
58 31 -0.536087
58 32 -0.364943
58 33 0.337555
58 34 0.565474
58 35 0.076081
58 36 -0.582045
58 37 -0.549085
58 38 0.169677
58 39 0.725185
58 40 0.561817
58 41 -0.186313
58 42 -0.770154
58 43 -0.764818
58 44 -0.274058
58 45 0.294824
58 46 0.685649
58 47 0.834804
58 48 0.855574
58 49 0.81942
58 50 0.809498
58 51 0.81942
58 52 0.855574
58 53 0.834804
58 54 0.685649
58 55 0.294824
58 56 -0.274058
58 57 -0.764818
58 58 -0.770154
58 59 -0.186313
58 60 0.561817
58 61 0.725185
58 62 0.169677
58 63 -0.549085
58 64 -0.582045
58 65 0.076081
58 66 0.565474
58 67 0.337555
58 68 -0.364943
58 69 -0.536087
58 70 0.0232649
58 71 0.489016
58 72 0.3368
58 73 -0.300507
58 74 -0.532011
58 75 0.0461812
58 76 0.489284
58 77 0.201777
58 78 -0.303301
58 79 -0.394982
58 80 0.0601203
58 81 0.461463
58 82 0.151926
58 83 -0.40625
58 84 -0.306971
58 85 0.240894
58 86 0.352633
58 87 -0.051746
58 88 -0.307304
58 89 -0.122601
58 90 0.155353
58 91 0.181928
58 92 0.00653869
58 93 -0.137055
58 94 -0.137071
58 95 -0.0471451
58 96 0.0383329
58 97 0.0754407
58 98 0.0731257
58 99 0.0582885

59 0 0.0454123
59 1 0.0529238
59 2 0.0696606
59 3 0.0773251
59 4 0.0488359
59 5 -0.0305433
59 6 -0.127078
59 7 -0.149472
59 8 -0.0257402
59 9 0.163486
59 10 0.184657
59 11 -0.0701127
59 12 -0.30895
59 13 -0.12636
59 14 0.309804
59 15 0.314837
59 16 -0.218312
59 17 -0.453696
59 18 0.0335631
59 19 0.457807
59 20 0.172584
59 21 -0.323878
59 22 -0.360246
59 23 0.065029
59 24 0.442667
59 25 0.211708
59 26 -0.370466
59 27 -0.423196
59 28 0.117449
59 29 0.506357
59 30 0.212756
59 31 -0.428101
59 32 -0.49728
59 33 0.0834665
59 34 0.595422
59 35 0.421069
59 36 -0.32053
59 37 -0.686398
59 38 -0.341163
59 39 0.390544
59 40 0.764245
59 41 0.453278
59 42 -0.186313
59 43 -0.730696
59 44 -0.80843
59 45 -0.631611
59 46 -0.253302
59 47 0.0160998
59 48 0.266441
59 49 0.348624
59 50 0.420517
59 51 0.348624
59 52 0.266441
59 53 0.0160998
59 54 -0.253302
59 55 -0.631611
59 56 -0.80843
59 57 -0.730696
59 58 -0.186313
59 59 0.453278
59 60 0.764245
59 61 0.390544
59 62 -0.341163
59 63 -0.686398
59 64 -0.32053
59 65 0.421069
59 66 0.595422
59 67 0.0834665
59 68 -0.49728
59 69 -0.428101
59 70 0.212756
59 71 0.506357
59 72 0.117449
59 73 -0.423196
59 74 -0.370466
59 75 0.211708
59 76 0.442667
59 77 0.065029
59 78 -0.360246
59 79 -0.323878
59 80 0.172584
59 81 0.457807
59 82 0.0335631
59 83 -0.453696
59 84 -0.218312
59 85 0.314837
59 86 0.309804
59 87 -0.12636
59 88 -0.30895
59 89 -0.0701127
59 90 0.184657
59 91 0.163486
59 92 -0.0257402
59 93 -0.149472
59 94 -0.127078
59 95 -0.0305433
59 96 0.0488359
59 97 0.0773251
59 98 0.0696606
59 99 0.0529238

60 0 0.0394963
60 1 0.0471439
60 2 0.0653447
60 3 0.0781046
60 4 0.0589564
60 5 -0.0121185
60 6 -0.11279
60 7 -0.158277
60 8 -0.0605266
60 9 0.135743
60 10 0.207913
60 11 -0.00869147
60 12 -0.293982
60 13 -0.202254
60 14 0.242334
60 15 0.376696
60 16 -0.103536
60 17 -0.474943
60 18 -0.104435
60 19 0.421102
60 20 0.294626
60 21 -0.229621
60 22 -0.428307
60 23 -0.0658611
60 24 0.438511
60 25 0.338909
60 26 -0.293922
60 27 -0.49143
60 28 -0.0434714
60 29 0.44817
60 30 0.443771
60 31 -0.199754
60 32 -0.620727
60 33 -0.240934
60 34 0.375573
60 35 0.625652
60 36 0.129898
60 37 -0.5348
60 38 -0.63803
60 39 -0.17924
60 40 0.505356
60 41 0.764245
60 42 0.561817
60 43 0.0350472
60 44 -0.422687
60 45 -0.704406
60 46 -0.771699
60 47 -0.724423
60 48 -0.640786
60 49 -0.567271
60 50 -0.546725
60 51 -0.567271
60 52 -0.640786
60 53 -0.724423
60 54 -0.771699
60 55 -0.704406
60 56 -0.422687
60 57 0.0350472
60 58 0.561817
60 59 0.764245
60 60 0.505356
60 61 -0.17924
60 62 -0.63803
60 63 -0.5348
60 64 0.129898
60 65 0.625652
60 66 0.375573
60 67 -0.240934
60 68 -0.620727
60 69 -0.199754
60 70 0.443771
60 71 0.44817
60 72 -0.0434714
60 73 -0.49143
60 74 -0.293922
60 75 0.338909
60 76 0.438511
60 77 -0.0658611
60 78 -0.428307
60 79 -0.229621
60 80 0.294626
60 81 0.421102
60 82 -0.104435
60 83 -0.474943
60 84 -0.103536
60 85 0.376696
60 86 0.242334
60 87 -0.202254
60 88 -0.293982
60 89 -0.00869147
60 90 0.207913
60 91 0.135743
60 92 -0.0605266
60 93 -0.158277
60 94 -0.11279
60 95 -0.0121185
60 96 0.0589564
60 97 0.0781046
60 98 0.0653447
60 99 0.0471439

61 0 0.0335276
61 1 0.0410962
61 2 0.0601837
61 3 0.077474
61 4 0.0680225
61 5 0.00748785
61 6 -0.0938984
61 7 -0.161636
61 8 -0.0957473
61 9 0.098012
61 10 0.220766
61 11 0.0585783
61 12 -0.258013
61 13 -0.271311
61 14 0.148984
61 15 0.413657
61 16 0.03217
61 17 -0.453424
61 18 -0.246451
61 19 0.329078
61 20 0.389492
61 21 -0.0745905
61 22 -0.418732
61 23 -0.256014
61 24 0.286986
61 25 0.504681
61 26 -0.024491
61 27 -0.532088
61 28 -0.309642
61 29 0.274336
61 30 0.536718
61 31 0.132161
61 32 -0.474402
61 33 -0.502592
61 34 0.0538057
61 35 0.584852
61 36 0.508365
61 37 -0.0956842
61 38 -0.637463
61 39 -0.648898
61 40 -0.17924
61 41 0.390544
61 42 0.725185
61 43 0.675737
61 44 0.423992
61 45 0.0664132
61 46 -0.20326
61 47 -0.420276
61 48 -0.51932
61 49 -0.591988
61 50 -0.59272
61 51 -0.591988
61 52 -0.51932
61 53 -0.420276
61 54 -0.20326
61 55 0.0664132
61 56 0.423992
61 57 0.675737
61 58 0.725185
61 59 0.390544
61 60 -0.17924
61 61 -0.648898
61 62 -0.637463
61 63 -0.0956842
61 64 0.508365
61 65 0.584852
61 66 0.0538057
61 67 -0.502592
61 68 -0.474402
61 69 0.132161
61 70 0.536718
61 71 0.274336
61 72 -0.309642
61 73 -0.532088
61 74 -0.024491
61 75 0.504681
61 76 0.286986
61 77 -0.256014
61 78 -0.418732
61 79 -0.0745905
61 80 0.389492
61 81 0.329078
61 82 -0.246451
61 83 -0.453424
61 84 0.03217
61 85 0.413657
61 86 0.148984
61 87 -0.271311
61 88 -0.258013
61 89 0.0585783
61 90 0.220766
61 91 0.098012
61 92 -0.0957473
61 93 -0.161636
61 94 -0.0938984
61 95 0.00748785
61 96 0.0680225
61 97 0.077474
61 98 0.0601837
61 99 0.0410962

62 0 0.0276983
62 1 0.0349584
62 2 0.0542542
62 3 0.0752068
62 4 0.0753291
62 5 0.0273513
62 6 -0.0705396
62 7 -0.157812
62 8 -0.128531
62 9 0.0508244
62 10 0.218757
62 11 0.126349
62 12 -0.198488
62 13 -0.323253
62 14 0.0330384
62 15 0.413409
62 16 0.17699
62 17 -0.38207
62 18 -0.37342
62 19 0.195445
62 20 0.442637
62 21 0.076947
62 22 -0.357033
62 23 -0.353376
62 24 0.116678
62 25 0.475959
62 26 0.181263
62 27 -0.355054
62 28 -0.446684
62 29 0.004838
62 30 0.521968
62 31 0.385631
62 32 -0.232822
62 33 -0.582715
62 34 -0.372045
62 35 0.292309
62 36 0.664605
62 37 0.434746
62 38 -0.130917
62 39 -0.637463
62 40 -0.63803
62 41 -0.341163
62 42 0.169677
62 43 0.50835
62 44 0.694407
62 45 0.675549
62 46 0.566698
62 47 0.434465
62 48 0.303628
62 49 0.240126
62 50 0.197536
62 51 0.240126
62 52 0.303628
62 53 0.434465
62 54 0.566698
62 55 0.675549
62 56 0.694407
62 57 0.50835
62 58 0.169677
62 59 -0.341163
62 60 -0.63803
62 61 -0.637463
62 62 -0.130917
62 63 0.434746
62 64 0.664605
62 65 0.292309
62 66 -0.372045
62 67 -0.582715
62 68 -0.232822
62 69 0.385631
62 70 0.521968
62 71 0.004838
62 72 -0.446684
62 73 -0.355054
62 74 0.181263
62 75 0.475959
62 76 0.116678
62 77 -0.353376
62 78 -0.357033
62 79 0.076947
62 80 0.442637
62 81 0.195445
62 82 -0.37342
62 83 -0.38207
62 84 0.17699
62 85 0.413409
62 86 0.0330384
62 87 -0.323253
62 88 -0.198488
62 89 0.126349
62 90 0.218757
62 91 0.0508244
62 92 -0.128531
62 93 -0.157812
62 94 -0.0705396
62 95 0.0273513
62 96 0.0753291
62 97 0.0752068
62 98 0.0542542
62 99 0.0349584

63 0 0.0221978
63 1 0.0289278
63 2 0.0477101
63 3 0.071197
63 4 0.0802113
63 5 0.046299
63 6 -0.0434227
63 7 -0.145458
63 8 -0.155359
63 9 -0.00363363
63 10 0.198108
63 11 0.186961
63 12 -0.116033
63 13 -0.3464
63 14 -0.0965694
63 15 0.364302
63 16 0.312927
63 17 -0.253275
63 18 -0.463019
63 19 0.0131849
63 20 0.436891
63 21 0.256308
63 22 -0.234308
63 23 -0.466553
63 24 -0.0957837
63 25 0.47368
63 26 0.391015
63 27 -0.204464
63 28 -0.505947
63 29 -0.279179
63 30 0.308242
63 31 0.60887
63 32 0.171162
63 33 -0.404317
63 34 -0.602463
63 35 -0.244468
63 36 0.386276
63 37 0.638644
63 38 0.434746
63 39 -0.0956842
63 40 -0.5348
63 41 -0.686398
63 42 -0.549085
63 43 -0.2238
63 44 0.089594
63 45 0.372914
63 46 0.519992
63 47 0.632001
63 48 0.646711
63 49 0.681124
63 50 0.660172
63 51 0.681124
63 52 0.646711
63 53 0.632001
63 54 0.519992
63 55 0.372914
63 56 0.089594
63 57 -0.2238
63 58 -0.549085
63 59 -0.686398
63 60 -0.5348
63 61 -0.0956842
63 62 0.434746
63 63 0.638644
63 64 0.386276
63 65 -0.244468
63 66 -0.602463
63 67 -0.404317
63 68 0.171162
63 69 0.60887
63 70 0.308242
63 71 -0.279179
63 72 -0.505947
63 73 -0.204464
63 74 0.391015
63 75 0.47368
63 76 -0.0957837
63 77 -0.466553
63 78 -0.234308
63 79 0.256308
63 80 0.436891
63 81 0.0131849
63 82 -0.463019
63 83 -0.253275
63 84 0.312927
63 85 0.364302
63 86 -0.0965694
63 87 -0.3464
63 88 -0.116033
63 89 0.186961
63 90 0.198108
63 91 -0.00363363
63 92 -0.155359
63 93 -0.145458
63 94 -0.0434227
63 95 0.046299
63 96 0.0802113
63 97 0.071197
63 98 0.0477101
63 99 0.0289278

64 0 0.017196
64 1 0.0232056
64 2 0.0407781
64 3 0.0654938
64 4 0.0821363
64 5 0.0630026
64 6 -0.0139009
64 7 -0.123974
64 8 -0.17243
64 9 -0.0612508
64 10 0.156814
64 11 0.231063
64 12 -0.016022
64 13 -0.330092
64 14 -0.223604
64 15 0.26131
64 16 0.413123
64 17 -0.0763939
64 18 -0.481669
64 19 -0.181937
64 20 0.337284
64 21 0.377829
64 22 -0.0214193
64 23 -0.420073
64 24 -0.353438
64 25 0.222824
64 26 0.548591
64 27 0.151925
64 28 -0.402534
64 29 -0.499184
64 30 -0.055264
64 31 0.479423
64 32 0.498924
64 33 0.00888044
64 34 -0.501922
64 35 -0.564597
64 36 -0.155428
64 37 0.386276
64 38 0.664605
64 39 0.508365
64 40 0.129898
64 41 -0.32053
64 42 -0.582045
64 43 -0.677768
64 44 -0.598475
64 45 -0.443486
64 46 -0.275335
64 47 -0.114651
64 48 -0.0156719
64 49 0.0651339
64 50 0.0717369
64 51 0.0651339
64 52 -0.0156719
64 53 -0.114651
64 54 -0.275335
64 55 -0.443486
64 56 -0.598475
64 57 -0.677768
64 58 -0.582045
64 59 -0.32053
64 60 0.129898
64 61 0.508365
64 62 0.664605
64 63 0.386276
64 64 -0.155428
64 65 -0.564597
64 66 -0.501922
64 67 0.00888044
64 68 0.498924
64 69 0.479423
64 70 -0.055264
64 71 -0.499184
64 72 -0.402534
64 73 0.151925
64 74 0.548591
64 75 0.222824
64 76 -0.353438
64 77 -0.420073
64 78 -0.0214193
64 79 0.377829
64 80 0.337284
64 81 -0.181937
64 82 -0.481669
64 83 -0.0763939
64 84 0.413123
64 85 0.26131
64 86 -0.223604
64 87 -0.330092
64 88 -0.016022
64 89 0.231063
64 90 0.156814
64 91 -0.0612508
64 92 -0.17243
64 93 -0.123974
64 94 -0.0139009
64 95 0.0630026
64 96 0.0821363
64 97 0.0654938
64 98 0.0407781
64 99 0.0232056

65 0 0.012826
65 1 0.0179775
65 2 0.0337419
65 3 0.05832
65 4 0.0808001
65 5 0.076131
65 6 0.0160585
65 7 -0.0938463
65 8 -0.176267
65 9 -0.116058
65 10 0.0957988
65 11 0.249005
65 12 0.0907077
65 13 -0.267856
65 14 -0.326559
65 15 0.109611
65 16 0.451982
65 17 0.126334
65 18 -0.416844
65 19 -0.356665
65 20 0.175667
65 21 0.429475
65 22 0.164643
65 23 -0.294395
65 24 -0.441959
65 25 -0.0314566
65 26 0.432373
65 27 0.374482
65 28 -0.0916048
65 29 -0.510692
65 30 -0.376782
65 31 0.200521
65 32 0.53714
65 33 0.419909
65 34 -0.10067
65 35 -0.567863
65 36 -0.564597
65 37 -0.244468
65 38 0.292309
65 39 0.584852
65 40 0.625652
65 41 0.421069
65 42 0.076081
65 43 -0.190941
65 44 -0.457064
65 45 -0.531877
65 46 -0.630932
65 47 -0.57976
65 48 -0.61178
65 49 -0.5426
65 50 -0.584907
65 51 -0.5426
65 52 -0.61178
65 53 -0.57976
65 54 -0.630932
65 55 -0.531877
65 56 -0.457064
65 57 -0.190941
65 58 0.076081
65 59 0.421069
65 60 0.625652
65 61 0.584852
65 62 0.292309
65 63 -0.244468
65 64 -0.564597
65 65 -0.567863
65 66 -0.10067
65 67 0.419909
65 68 0.53714
65 69 0.200521
65 70 -0.376782
65 71 -0.510692
65 72 -0.0916048
65 73 0.374482
65 74 0.432373
65 75 -0.0314566
65 76 -0.441959
65 77 -0.294395
65 78 0.164643
65 79 0.429475
65 80 0.175667
65 81 -0.356665
65 82 -0.416844
65 83 0.126334
65 84 0.451982
65 85 0.109611
65 86 -0.326559
65 87 -0.267856
65 88 0.0907077
65 89 0.249005
65 90 0.0957988
65 91 -0.116058
65 92 -0.176267
65 93 -0.0938463
65 94 0.0160585
65 95 0.076131
65 96 0.0808001
65 97 0.05832
65 98 0.0337419
65 99 0.0179775

66 0 0.00917106
66 1 0.0133936
66 2 0.0269138
66 3 0.0500661
66 4 0.0762096
66 5 0.0845521
66 6 0.0440386
66 7 -0.0568856
66 8 -0.164498
66 9 -0.160787
66 10 0.0199149
66 11 0.233021
66 12 0.188002
66 13 -0.160929
66 14 -0.380882
66 15 -0.0723502
66 16 0.405745
66 17 0.318527
66 18 -0.255263
66 19 -0.468635
66 20 -0.0557856
66 21 0.383531
66 22 0.366368
66 23 -0.0830718
66 24 -0.505133
66 25 -0.301775
66 26 0.29488
66 27 0.49365
66 28 0.200994
66 29 -0.295485
66 30 -0.588674
66 31 -0.242095
66 32 0.316101
66 33 0.571653
66 34 0.424114
66 35 -0.10067
66 36 -0.501922
66 37 -0.602463
66 38 -0.372045
66 39 0.0538057
66 40 0.375573
66 41 0.595422
66 42 0.565474
66 43 0.464685
66 44 0.253864
66 45 0.0781199
66 46 -0.0957742
66 47 -0.21041
66 48 -0.294372
66 49 -0.337973
66 50 -0.352481
66 51 -0.337973
66 52 -0.294372
66 53 -0.21041
66 54 -0.0957742
66 55 0.0781199
66 56 0.253864
66 57 0.464685
66 58 0.565474
66 59 0.595422
66 60 0.375573
66 61 0.0538057
66 62 -0.372045
66 63 -0.602463
66 64 -0.501922
66 65 -0.10067
66 66 0.424114
66 67 0.571653
66 68 0.316101
66 69 -0.242095
66 70 -0.588674
66 71 -0.295485
66 72 0.200994
66 73 0.49365
66 74 0.29488
66 75 -0.301775
66 76 -0.505133
66 77 -0.0830718
66 78 0.366368
66 79 0.383531
66 80 -0.0557856
66 81 -0.468635
66 82 -0.255263
66 83 0.318527
66 84 0.405745
66 85 -0.0723502
66 86 -0.380882
66 87 -0.160929
66 88 0.188002
66 89 0.233021
66 90 0.0199149
66 91 -0.160787
66 92 -0.164498
66 93 -0.0568856
66 94 0.0440386
66 95 0.0845521
66 96 0.0762096
66 97 0.0500661
66 98 0.0269138
66 99 0.0133936

67 0 0.00625673
67 1 0.00955209
67 2 0.0205976
67 3 0.0412538
67 4 0.0687262
67 5 0.08755
67 6 0.067486
67 7 -0.0162523
67 8 -0.136686
67 9 -0.188024
67 10 -0.0617243
67 11 0.180046
67 12 0.256581
67 13 -0.0218518
67 14 -0.365927
67 15 -0.24999
67 16 0.26804
67 17 0.446823
67 18 -0.0232629
67 19 -0.459621
67 20 -0.278822
67 21 0.196563
67 22 0.431273
67 23 0.22205
67 24 -0.307372
67 25 -0.543465
67 26 -0.0979104
67 27 0.439794
67 28 0.482311
67 29 0.0909595
67 30 -0.419495
67 31 -0.561394
67 32 -0.186192
67 33 0.318249
67 34 0.571653
67 35 0.419909
67 36 0.00888044
67 37 -0.404317
67 38 -0.582715
67 39 -0.502592
67 40 -0.240934
67 41 0.0834665
67 42 0.337555
67 43 0.52131
67 44 0.573776
67 45 0.586966
67 46 0.523189
67 47 0.479429
67 48 0.408724
67 49 0.387145
67 50 0.359262
67 51 0.387145
67 52 0.408724
67 53 0.479429
67 54 0.523189
67 55 0.586966
67 56 0.573776
67 57 0.52131
67 58 0.337555
67 59 0.0834665
67 60 -0.240934
67 61 -0.502592
67 62 -0.582715
67 63 -0.404317
67 64 0.00888044
67 65 0.419909
67 66 0.571653
67 67 0.318249
67 68 -0.186192
67 69 -0.561394
67 70 -0.419495
67 71 0.0909595
67 72 0.482311
67 73 0.439794
67 74 -0.0979104
67 75 -0.543465
67 76 -0.307372
67 77 0.22205
67 78 0.431273
67 79 0.196563
67 80 -0.278822
67 81 -0.459621
67 82 -0.0232629
67 83 0.446823
67 84 0.26804
67 85 -0.24999
67 86 -0.365927
67 87 -0.0218518
67 88 0.256581
67 89 0.180046
67 90 -0.0617243
67 91 -0.188024
67 92 -0.136686
67 93 -0.0162523
67 94 0.067486
67 95 0.08755
67 96 0.0687262
67 97 0.0412538
67 98 0.0205976
67 99 0.00955209

68 0 0.00405158
68 1 0.00648844
68 2 0.0150484
68 3 0.0324709
68 4 0.059051
68 5 0.085009
68 6 0.0841416
68 7 0.023833
68 8 -0.0949709
68 9 -0.191869
68 10 -0.136515
68 11 0.094272
68 12 0.278325
68 13 0.125088
68 14 -0.27315
68 15 -0.380277
68 16 0.0573391
68 17 0.468592
68 18 0.226285
68 19 -0.32849
68 20 -0.427623
68 21 -0.0327318
68 22 0.350893
68 23 0.382001
68 24 -0.00460411
68 25 -0.444209
68 26 -0.401595
68 27 0.0647899
68 28 0.470548
68 29 0.434548
68 30 -0.0341732
68 31 -0.45084
68 32 -0.514674
68 33 -0.186192
68 34 0.316101
68 35 0.53714
68 36 0.498924
68 37 0.171162
68 38 -0.232822
68 39 -0.474402
68 40 -0.620727
68 41 -0.49728
68 42 -0.364943
68 43 -0.108994
68 44 0.0678387
68 45 0.250117
68 46 0.361255
68 47 0.438226
68 48 0.490045
68 49 0.502871
68 50 0.521977
68 51 0.502871
68 52 0.490045
68 53 0.438226
68 54 0.361255
68 55 0.250117
68 56 0.0678387
68 57 -0.108994
68 58 -0.364943
68 59 -0.49728
68 60 -0.620727
68 61 -0.474402
68 62 -0.232822
68 63 0.171162
68 64 0.498924
68 65 0.53714
68 66 0.316101
68 67 -0.186192
68 68 -0.514674
68 69 -0.45084
68 70 -0.0341732
68 71 0.434548
68 72 0.470548
68 73 0.0647899
68 74 -0.401595
68 75 -0.444209
68 76 -0.00460411
68 77 0.382001
68 78 0.350893
68 79 -0.0327318
68 80 -0.427623
68 81 -0.32849
68 82 0.226285
68 83 0.468592
68 84 0.0573391
68 85 -0.380277
68 86 -0.27315
68 87 0.125088
68 88 0.278325
68 89 0.094272
68 90 -0.136515
68 91 -0.191869
68 92 -0.0949709
68 93 0.023833
68 94 0.0841416
68 95 0.085009
68 96 0.059051
68 97 0.0324709
68 98 0.0150484
68 99 0.00648844

69 0 0.00247642
69 1 0.00417491
69 2 0.0104376
69 3 0.0242863
69 4 0.0481392
69 5 0.0775073
69 6 0.0925112
69 7 0.0587247
69 8 -0.0442422
69 9 -0.169785
69 10 -0.190488
69 11 -0.0114183
69 12 0.241984
69 13 0.246433
69 14 -0.113245
69 15 -0.419956
69 16 -0.181362
69 17 0.35467
69 18 0.425096
69 19 -0.0799327
69 20 -0.456277
69 21 -0.286654
69 22 0.164659
69 23 0.459049
69 24 0.26462
69 25 -0.257631
69 26 -0.47966
69 27 -0.242753
69 28 0.179782
69 29 0.523577
69 30 0.377354
69 31 -0.106183
69 32 -0.45084
69 33 -0.561394
69 34 -0.242095
69 35 0.200521
69 36 0.479423
69 37 0.60887
69 38 0.385631
69 39 0.132161
69 40 -0.199754
69 41 -0.428101
69 42 -0.536087
69 43 -0.591557
69 44 -0.503559
69 45 -0.469334
69 46 -0.323298
69 47 -0.29331
69 48 -0.173086
69 49 -0.187619
69 50 -0.119086
69 51 -0.187619
69 52 -0.173086
69 53 -0.29331
69 54 -0.323298
69 55 -0.469334
69 56 -0.503559
69 57 -0.591557
69 58 -0.536087
69 59 -0.428101
69 60 -0.199754
69 61 0.132161
69 62 0.385631
69 63 0.60887
69 64 0.479423
69 65 0.200521
69 66 -0.242095
69 67 -0.561394
69 68 -0.45084
69 69 -0.106183
69 70 0.377354
69 71 0.523577
69 72 0.179782
69 73 -0.242753
69 74 -0.47966
69 75 -0.257631
69 76 0.26462
69 77 0.459049
69 78 0.164659
69 79 -0.286654
69 80 -0.456277
69 81 -0.0799327
69 82 0.425096
69 83 0.35467
69 84 -0.181362
69 85 -0.419956
69 86 -0.113245
69 87 0.246433
69 88 0.241984
69 89 -0.0114183
69 90 -0.190488
69 91 -0.169785
69 92 -0.0442422
69 93 0.0587247
69 94 0.0925112
69 95 0.0775073
69 96 0.0481392
69 97 0.0242863
69 98 0.0104376
69 99 0.00417491

70 0 0.00142027
70 1 0.00252972
70 2 0.00683252
70 3 0.0171633
70 4 0.0370529
70 5 0.0662709
70 6 0.0922516
70 7 0.0842588
70 8 0.00840274
70 9 -0.124096
70 10 -0.211739
70 11 -0.116419
70 12 0.149399
70 13 0.307503
70 14 0.0785551
70 15 -0.343299
70 16 -0.37554
70 17 0.119419
70 18 0.484331
70 19 0.211706
70 20 -0.296699
70 21 -0.439552
70 22 -0.15512
70 23 0.311658
70 24 0.519123
70 25 0.121443
70 26 -0.413374
70 27 -0.479966
70 28 -0.191283
70 29 0.255792
70 30 0.564099
70 31 0.377354
70 32 -0.0341732
70 33 -0.419495
70 34 -0.588674
70 35 -0.376782
70 36 -0.055264
70 37 0.308242
70 38 0.521968
70 39 0.536718
70 40 0.443771
70 41 0.212756
70 42 0.0232649
70 43 -0.197285
70 44 -0.3192
70 45 -0.434874
70 46 -0.474862
