6 182 8.4754
6 183 8.07052
6 184 7.71564
6 185 7.55939
6 186 7.69651
6 187 8.13267
6 188 8.77174
6 189 9.43259
6 190 9.89631
6 191 9.97141
6 192 9.5521
6 193 8.6524
6 194 7.4058
6 195 6.02743
6 196 4.74924
6 197 3.7514
6 198 3.11057
6 199 2.76853

7 0 4.24006
7 1 -5.86308
7 2 -5.94928
7 3 7.49439
7 4 22.4504
7 5 24.5608
7 6 13.3217
7 7 2.06386
7 8 2.29832
7 9 11.2137
7 10 16.9016
7 11 13.4532
7 12 6.94075
7 13 5.65126
7 14 9.67012
7 15 12.8596
7 16 11.3
7 17 8.0284
7 18 7.64729
7 19 9.82763
7 20 11.8081
7 21 11.5617
7 22 10.1924
7 23 9.77786
7 24 9.39899
7 25 9.19531
7 26 9.36226
7 27 10.0675
7 28 10.1689
7 29 8.31284
7 30 7.82535
7 31 10.5987
7 32 15.8932
7 33 16.9237
7 34 10.5146
7 35 1.81502
7 36 -0.217384
7 37 8.37881
7 38 19.2425
7 39 22.1005
7 40 12.4741
7 41 -2.147
7 42 -12.2504
7 43 -12.0641
7 44 -3.77658
7 45 7.05985
7 46 11.1697
7 47 5.53217
7 48 6.54404
7 49 8.76704
7 50 10.8814
7 51 12.3196
7 52 12.7948
7 53 12.3263
7 54 11.1968
7 55 9.86219
7 56 8.78393
7 57 8.27036
7 58 8.41212
7 59 9.06991
7 60 9.94278
7 61 10.7076
7 62 11.1138
7 63 11.0558
7 64 10.6159
7 65 9.99968
7 66 9.44479
7 67 9.15862
7 68 9.21853
7 69 9.55791
7 70 10.0364
7 71 10.4605
7 72 10.6609
7 73 10.5942
7 74 10.3012
7 75 9.88961
7 76 9.54429
7 77 9.38835
7 78 9.44441
7 79 9.70503
7 80 10.0576
7 81 10.335
7 82 10.4744
7 83 10.4305
7 84 10.191
7 85 9.8995
7 86 9.67622
7 87 9.54992
7 88 9.60423
7 89 9.83011
7 90 10.0662
7 91 10.2585
7 92 10.3814
7 93 10.3122
7 94 10.1035
7 95 9.91705
7 96 9.74089
7 97 9.62102
7 98 9.70475
7 99 9.88729
7 100 10.0219
7 101 10.1732
7 102 10.2723
7 103 10.1683
7 104 9.99804
7 105 9.90598
7 106 9.80005
7 107 9.72117
7 108 9.84408
7 109 10.0514
7 110 10.1386
7 111 10.1983
7 112 10.2698
7 113 10.1586
7 114 9.92003
7 115 9.8146
7 116 9.81046
7 117 9.77554
7 118 9.83295
7 119 10.0624
7 120 10.2535
7 121 10.2367
7 122 10.1326
7 123 10.0716
7 124 9.95718
7 125 9.74843
7 126 9.65898
7 127 9.81092
7 128 10.0287
7 129 10.1475
7 130 10.186
7 131 10.1719
7 132 10.089
7 133 9.9641
7 134 9.85405
7 135 9.80907
7 136 9.84495
7 137 9.91084
7 138 9.95878
7 139 10.0236
7 140 10.1261
7 141 10.1778
7 142 10.1124
7 143 9.99378
7 144 9.89777
7 145 9.82668
7 146 9.79308
7 147 9.85521
7 148 10.0097
7 149 10.1553
7 150 10.2062
7 151 10.1647
7 152 10.0712
7 153 9.94703
7 154 9.81584
7 155 9.7321
7 156 9.75051
7 157 9.8749
7 158 10.0484
7 159 10.196
7 160 10.2629
7 161 10.2253
7 162 10.091
7 163 9.90479
7 164 9.74092
7 165 9.6704
7 166 9.72764
7 167 9.89519
7 168 10.1139
7 169 10.3031
7 170 10.3855
7 171 10.3172
7 172 10.1121
7 173 9.84001
7 174 9.59819
7 175 9.47933
7 176 9.54152
7 177 9.78069
7 178 10.1207
7 179 10.438
7 180 10.6065
7 181 10.5414
7 182 10.2351
7 183 9.77308
7 184 9.31156
7 185 9.02402
7 186 9.04255
7 187 9.41463
7 188 10.0804
7 189 10.8787
7 190 11.587
7 191 11.9839
7 192 11.9095
7 193 11.3063
7 194 10.2301
7 195 8.82424
7 196 7.26472
7 197 5.69972
7 198 4.19972
7 199 2.72008

8 0 0.641171
8 1 -2.97696
8 2 4.95384
8 3 19.3058
8 4 26.0296
8 5 17.6683
8 6 2.57305
8 7 -3.59255
8 8 4.2723
8 9 15.1111
8 10 16.547
8 11 8.90377
8 12 2.46533
8 13 4.47952
8 14 10.6093
8 15 12.3158
8 16 8.71391
8 17 5.37747
8 18 6.39238
8 19 9.62581
8 20 10.2575
8 21 8.83464
8 22 8.29512
8 23 9.18321
8 24 9.44351
8 25 7.32814
8 26 6.41846
8 27 8.1769
8 28 9.93934
8 29 8.49521
8 30 4.57368
8 31 5.49625
8 32 12.114
8 33 18.7135
8 34 16.3446
8 35 5.23089
8 36 -4.05349
8 37 -2.73894
8 38 8.94098
8 39 20.049
8 40 22.2473
8 41 13.827
8 42 1.11234
8 43 -9.60422
8 44 -13.3284
8 45 -8.97856
8 46 1.37382
8 47 5.89758
8 48 5.69218
8 49 8.00002
8 50 10.0156
8 51 11.0831
8 52 11.0305
8 53 10.031
8 54 8.50001
8 55 6.9656
8 56 5.90895
8 57 5.5863
8 58 5.99462
8 59 6.91172
8 60 7.95648
8 61 8.76265
8 62 9.09557
8 63 8.8833
8 64 8.27252
8 65 7.53987
8 66 6.94293
8 67 6.694
8 68 6.85809
8 69 7.31111
8 70 7.87539
8 71 8.33976
8 72 8.50756
8 73 8.35864
8 74 7.97985
8 75 7.49387
8 76 7.11657
8 77 6.99114
8 78 7.10755
8 79 7.44144
8 80 7.86914
8 81 8.17993
8 82 8.30636
8 83 8.22798
8 84 7.93394
8 85 7.5905
8 86 7.34882
8 87 7.23039
8 88 7.30487
8 89 7.56488
8 90 7.83663
8 91 8.03466
8 92 8.13769
8 93 8.05031
8 94 7.81524
8 95 7.60203
8 96 7.4392
8 97 7.35419
8 98 7.4534
8 99 7.65682
8 100 7.82567
8 101 7.96355
8 102 8.01679
8 103 7.90457
8 104 7.71056
8 105 7.55119
8 106 7.4496
8 107 7.42777
8 108 7.53419
8 109 7.72798
8 110 7.89049
8 111 7.97082
8 112 7.96061
8 113 7.83751
8 114 7.6474
8 115 7.47644
8 116 7.39266
8 117 7.46162
8 118 7.64745
8 119 7.83511
8 120 8.00268
8 121 8.11509
8 122 8.02944
8 123 7.74414
8 124 7.47069
8 125 7.35521
8 126 7.35524
8 127 7.42433
8 128 7.6407
8 129 8.00878
8 130 8.24406
8 131 8.05648
8 132 7.61673
8 133 7.38299
8 134 7.49541
8 135 7.68423
8 136 7.70799
8 137 7.60437
8 138 7.55771
8 139 7.67386
8 140 7.87361
8 141 7.97767
8 142 7.90283
8 143 7.72657
8 144 7.56562
8 145 7.47976
8 146 7.4864
8 147 7.58073
8 148 7.72428
8 149 7.86002
8 150 7.94275
8 151 7.9419
8 152 7.84292
8 153 7.66989
8 154 7.49436
8 155 7.398
8 156 7.42548
8 157 7.56453
8 158 7.75768
8 159 7.93265
8 160 8.02659
8 161 8.00098
8 162 7.8544
8 163 7.6358
8 164 7.43221
8 165 7.32988
8 166 7.37457
8 167 7.55399
8 168 7.80697
8 169 8.04273
8 170 8.16848
8 171 8.1236
8 172 7.91203
8 173 7.60292
8 174 7.30334
8 175 7.12365
8 176 7.14366
8 177 7.37727
8 178 7.75546
8 179 8.14814
8 180 8.40869
8 181 8.42303
8 182 8.15303
8 183 7.66309
8 184 7.10494
8 185 6.66732
8 186 6.51595
8 187 6.74539
8 188 7.34584
8 189 8.19751
8 190 9.09995
8 191 9.82725
8 192 10.1862
8 193 10.0617
8 194 9.43723
8 195 8.38259
8 196 7.01353
8 197 5.44602
8 198 3.76314
8 199 2.00121

9 0 -1.34918
9 1 1.00653
9 2 11.1236
9 3 19.4467
9 4 15.6016
9 5 1.46988
9 6 -9.32997
9 7 -6.14087
9 8 6.85296
9 9 14.9053
9 10 9.69703
9 11 -1.1618
9 12 -4.4826
9 13 1.99887
9 14 8.83035
9 15 7.94919
9 16 1.86599
9 17 -0.603933
9 18 2.87
9 19 6.14659
9 20 5.18605
9 21 2.2148
9 22 2.53413
9 23 6.03768
9 24 6.36924
9 25 2.74665
9 26 -0.237532
9 27 2.22163
9 28 6.85183
9 29 5.86618
9 30 0.0482424
9 31 -3.69953
9 32 2.3324
9 33 13.0661
9 34 17.66
9 35 10.437
9 36 -2.93183
9 37 -10.5572
9 38 -7.67874
9 39 3.08504
9 40 13.2175
9 41 17.8546
9 42 14.0899
9 43 3.7177
9 44 -8.91891
9 45 -16.5928
9 46 -14.3251
9 47 -2.89448
9 48 2.71093
9 49 4.60698
9 50 6.16331
9 51 6.59415
9 52 5.8609
9 53 4.29532
9 54 2.43496
9 55 0.844355
9 56 -0.0329136
9 57 -0.0301036
9 58 0.72522
9 59 1.90808
9 60 3.07893
9 61 3.84925
9 62 4.02072
9 63 3.59811
9 64 2.79866
9 65 1.9593
9 66 1.36585
9 67 1.20579
9 68 1.50627
9 69 2.09932
9 70 2.74803
9 71 3.22144
9 72 3.33544
9 73 3.07892
9 74 2.58713
9 75 2.03508
9 76 1.63545
9 77 1.54243
9 78 1.74954
9 79 2.16951
9 80 2.65761
9 81 3.00997
9 82 3.11109
9 83 2.95867
9 84 2.60882
9 85 2.20611
9 86 1.91603
9 87 1.82687
9 88 1.94906
9 89 2.23508
9 90 2.57314
9 91 2.81144
9 92 2.86868
9 93 2.75517
9 94 2.50122
9 95 2.20732
9 96 2.02019
9 97 1.9888
9 98 2.08948
9 99 2.30773
9 100 2.57592
9 101 2.73936
9 102 2.73674
9 103 2.64157
9 104 2.44469
9 105 2.17589
9 106 2.04494
9 107 2.08934
9 108 2.17289
9 109 2.34151
9 110 2.61617
9 111 2.77496
9 112 2.72073
9 113 2.61338
9 114 2.49338
9 115 2.25688
9 116 2.04283
9 117 2.09323
9 118 2.27757
9 119 2.36189
9 120 2.47028
9 121 2.69112
9 122 2.74929
9 123 2.52227
9 124 2.29499
9 125 2.25381
9 126 2.23921
9 127 2.14541
9 128 2.15985
9 129 2.41734
9 130 2.69865
9 131 2.71981
9 132 2.53244
9 133 2.3788
9 134 2.31714
9 135 2.2431
9 136 2.14665
9 137 2.13976
9 138 2.27908
9 139 2.48674
9 140 2.64259
9 141 2.6802
9 142 2.59555
9 143 2.42009
9 144 2.22614
9 145 2.1181
9 146 2.14631
9 147 2.26363
9 148 2.40179
9 149 2.54043
9 150 2.66222
9 151 2.69695
9 152 2.58519
9 153 2.36437
9 154 2.14878
9 155 2.03709
9 156 2.06295
9 157 2.20863
9 158 2.42208
9 159 2.6313
9 160 2.76025
9 161 2.75299
9 162 2.59954
9 163 2.35137
9 164 2.10706
9 165 1.96692
9 166 1.99009
9 167 2.1729
9 168 2.45554
9 169 2.73971
9 170 2.91669
9 171 2.90759
9 172 2.70174
9 173 2.36322
9 174 2.00419
9 175 1.75137
9 176 1.70801
9 177 1.91146
9 178 2.30779
9 179 2.7683
9 180 3.13184
9 181 3.25536
9 182 3.06506
9 183 2.59311
9 184 1.97236
9 185 1.39195
9 186 1.04082
9 187 1.05703
9 188 1.48712
9 189 2.26841
9 190 3.24662
9 191 4.22027
9 192 4.99276
9 193 5.41785
9 194 5.42741
9 195 5.03022
9 196 4.28603
9 197 3.27566
9 198 2.08637
9 199 0.822321

10 0 -3.81792
10 1 1.69722
10 2 8.6553
10 3 8.24433
10 4 -1.85466
10 5 -13.2346
10 6 -14.482
10 7 -3.53242
10 8 8.54023
10 9 8.48209
10 10 -3.16758
10 11 -12.8746
10 12 -10.4615
10 13 0.012568
10 14 5.42949
10 15 0.291026
10 16 -6.99387
10 17 -7.38715
10 18 -1.6787
10 19 1.67123
10 20 -2.17961
10 21 -6.48698
10 22 -4.61477
10 23 1.0672
10 24 2.6024
10 25 -3.27898
10 26 -8.10041
10 27 -5.73247
10 28 0.930224
10 29 2.71517
10 30 -4.61572
10 31 -11.8098
10 32 -10.5104
10 33 0.596569
10 34 11.2548
10 35 12.5073
10 36 4.1505
10 37 -7.78963
10 38 -15.2443
10 39 -15.556
10 40 -7.98283
10 41 3.28068
10 42 12.5186
10 43 12.9972
10 44 3.8017
10 45 -9.59239
10 46 -18.079
10 47 -16.2605
10 48 -4.41304
10 49 0.164969
10 50 1.04483
10 51 0.669534
10 52 -0.77941
10 53 -2.82966
10 54 -4.8584
10 55 -6.30905
10 56 -6.83393
10 57 -6.39001
10 58 -5.24109
10 59 -3.822
10 60 -2.60311
10 61 -1.95934
10 62 -2.03139
10 63 -2.70547
10 64 -3.68868
10 65 -4.60535
10 66 -5.14308
10 67 -5.16109
10 68 -4.69855
10 69 -3.95645
10 70 -3.23517
10 71 -2.78928
10 72 -2.75538
10 73 -3.13297
10 74 -3.7495
10 75 -4.35659
10 76 -4.75882
10 77 -4.81393
10 78 -4.50678
10 79 -3.99888
10 80 -3.47312
10 81 -3.09672
10 82 -3.03019
10 83 -3.27277
10 84 -3.67932
10 85 -4.12601
10 86 -4.45649
10 87 -4.50611
10 88 -4.31542
10 89 -3.99649
10 90 -3.6033
10 91 -3.32832
10 92 -3.32043
10 93 -3.48125
10 94 -3.76272
10 95 -4.12633
10 96 -4.34647
10 97 -4.32964
10 98 -4.19028
10 99 -3.93731
10 100 -3.59514
10 101 -3.39699
10 102 -3.43094
10 103 -3.55307
10 104 -3.77945
10 105 -4.10862
10 106 -4.27496
10 107 -4.2062
10 108 -4.07761
10 109 -3.871
10 110 -3.55747
10 111 -3.3589
10 112 -3.39429
10 113 -3.52531
10 114 -3.68772
10 115 -3.93362
10 116 -4.15454
10 117 -4.17733
10 118 -4.06181
10 119 -3.9505
10 120 -3.82182
10 121 -3.6587
10 122 -3.5696
10 123 -3.60951
10 124 -3.72359
10 125 -3.85281
10 126 -3.95865
10 127 -4.01521
10 128 -4.03397
10 129 -4.02026
10 130 -3.89799
10 131 -3.61926
10 132 -3.36112
10 133 -3.41526
10 134 -3.81965
10 135 -4.25735
10 136 -4.38785
10 137 -4.16865
10 138 -3.82584
10 139 -3.60021
10 140 -3.5465
10 141 -3.5719
10 142 -3.6314
10 143 -3.77718
10 144 -3.99606
10 145 -4.14543
10 146 -4.12761
10 147 -3.99856
10 148 -3.84402
10 149 -3.67753
10 150 -3.52156
10 151 -3.47235
10 152 -3.60027
10 153 -3.85023
10 154 -4.09142
10 155 -4.22557
10 156 -4.2173
10 157 -4.0727
10 158 -3.83567
10 159 -3.58668
10 160 -3.41989
10 161 -3.40614
10 162 -3.56283
10 163 -3.83742
10 164 -4.12401
10 165 -4.30885
10 166 -4.31779
10 167 -4.14207
10 168 -3.83607
10 169 -3.50291
10 170 -3.26565
10 171 -3.22335
10 172 -3.40453
10 173 -3.75653
10 174 -4.16748
10 175 -4.49857
10 176 -4.62319
10 177 -4.47669
10 178 -4.09012
10 179 -3.58084
10 180 -3.1158
10 181 -2.86179
10 182 -2.9297
10 183 -3.32743
10 184 -3.95544
10 185 -4.6415
10 186 -5.19077
10 187 -5.43392
10 188 -5.27271
10 189 -4.70666
10 190 -3.82761
10 191 -2.78718
10 192 -1.75472
10 193 -0.875471
10 194 -0.240448
10 195 0.11957
10 196 0.217567
10 197 0.09088
10 198 -0.206367
10 199 -0.597098

11 0 -5.45188
11 1 -0.0806781
11 2 1.52283
11 3 -4.77712
11 4 -14.616
11 5 -18.0576
11 6 -10.4441
11 7 1.19241
11 8 5.06296
11 9 -3.64999
11 10 -16.8412
11 11 -20.6068
11 12 -11.2252
11 13 -0.0190649
11 14 0.989005
11 15 -7.70192
11 16 -14.8249
11 17 -11.8301
11 18 -4.20035
11 19 -2.76238
11 20 -8.77811
11 21 -14.1418
11 22 -10.7963
11 23 -2.69871
11 24 -0.947227
11 25 -7.15494
11 26 -14.1589
11 27 -12.7461
11 28 -4.96594
11 29 -1.23821
11 30 -5.88197
11 31 -15.3805
11 32 -19.0665
11 33 -13.8777
11 34 -3.06825
11 35 6.26778
11 36 8.91035
11 37 4.08576
11 38 -7.02193
11 39 -18.1011
11 40 -22.9263
11 41 -16.5019
11 42 -3.12904
11 43 8.64733
11 44 11.3133
11 45 4.55138
11 46 -6.10491
11 47 -14.2338
11 48 -14.6122
11 49 -4.73933
11 50 -3.313
11 51 -4.47095
11 52 -6.52891
11 53 -8.86548
11 54 -10.8323
11 55 -11.9301
11 56 -11.95
11 57 -10.9989
11 58 -9.46899
11 59 -7.88931
11 60 -6.73406
11 61 -6.31978
11 62 -6.70403
11 63 -7.65514
11 64 -8.79995
11 65 -9.74449
11 66 -10.1734
11 67 -10.0014
11 68 -9.35362
11 69 -8.47283
11 70 -7.70374
11 71 -7.31898
11 72 -7.39856
11 73 -7.90272
11 74 -8.63075
11 75 -9.27599
11 76 -9.64594
11 77 -9.63453
11 78 -9.23046
11 79 -8.6407
11 80 -8.09491
11 81 -7.73894
11 82 -7.72533
11 83 -8.05089
11 84 -8.51984
11 85 -8.98438
11 86 -9.30404
11 87 -9.30763
11 88 -9.04134
11 89 -8.66577
11 90 -8.25864
11 91 -7.99315
11 92 -8.02163
11 93 -8.25218
11 94 -8.58659
11 95 -8.95658
11 96 -9.17168
11 97 -9.12824
11 98 -8.90772
11 99 -8.58905
11 100 -8.24931
11 101 -8.0527
11 102 -8.096
11 103 -8.30848
11 104 -8.60561
11 105 -8.90822
11 106 -9.07852
11 107 -9.03604
11 108 -8.81512
11 109 -8.51354
11 110 -8.25066
11 111 -8.09777
11 112 -8.09772
11 113 -8.29583
11 114 -8.60506
11 115 -8.82861
11 116 -8.91649
11 117 -8.93136
11 118 -8.81183
11 119 -8.52128
11 120 -8.2773
11 121 -8.26196
11 122 -8.33978
11 123 -8.38765
11 124 -8.54459
11 125 -8.83958
11 126 -8.98706
11 127 -8.81877
11 128 -8.57384
11 129 -8.51239
11 130 -8.50592
11 131 -8.32681
11 132 -8.13612
11 133 -8.27718
11 134 -8.7123
11 135 -9.05344
11 136 -9.06438
11 137 -8.83415
11 138 -8.56409
11 139 -8.38615
11 140 -8.31071
11 141 -8.28549
11 142 -8.3197
11 143 -8.4823
11 144 -8.74102
11 145 -8.92782
11 146 -8.93274
11 147 -8.79905
11 148 -8.6052
11 149 -8.38822
11 150 -8.20772
11 151 -8.16754
11 152 -8.31169
11 153 -8.57111
11 154 -8.83035
11 155 -9.0006
11 156 -9.02735
11 157 -8.88858
11 158 -8.62402
11 159 -8.33117
11 160 -8.12301
11 161 -8.0818
11 162 -8.23139
11 163 -8.52362
11 164 -8.84918
11 165 -9.08314
11 166 -9.13446
11 167 -8.97894
11 168 -8.66144
11 169 -8.28538
11 170 -7.98574
11 171 -7.88063
11 172 -8.01981
11 173 -8.36698
11 174 -8.81807
11 175 -9.22767
11 176 -9.44909
11 177 -9.38863
11 178 -9.04791
11 179 -8.52252
11 180 -7.97337
11 181 -7.58172
11 182 -7.491
11 183 -7.75255
11 184 -8.31095
11 185 -9.02882
11 186 -9.72612
11 187 -10.2228
11 188 -10.3842
11 189 -10.1536
11 190 -9.55622
11 191 -8.67911
11 192 -7.64047
11 193 -6.55557
11 194 -5.5082
11 195 -4.54315
11 196 -3.67848
11 197 -2.92052
11 198 -2.27156
11 199 -1.73977

12 0 -4.30025
12 1 -0.430451
12 2 -3.7132
12 3 -12.1599
12 4 -17.1875
12 5 -12.9351
12 6 -3.05947
12 7 2.20957
12 8 -3.79668
12 9 -16.8463
12 10 -24.5163
12 11 -19.0877
12 12 -6.12534
12 13 1.43064
12 14 -3.63333
12 15 -14.2851
12 16 -17.6721
12 17 -11.486
12 18 -4.13905
12 19 -4.96909
12 20 -13.3238
12 21 -17.8394
12 22 -13.2206
12 23 -4.71156
12 24 -1.99316
12 25 -8.34409
12 26 -14.9576
12 27 -15.5091
12 28 -9.77043
12 29 -4.51351
12 30 -5.78548
12 31 -11.3736
12 32 -18.3871
12 33 -21.2336
12 34 -18.4084
12 35 -9.10988
12 36 3.37297
12 37 11.2184
12 38 8.99536
12 39 -3.56476
12 40 -17.1141
12 41 -22.7711
12 42 -17.062
12 43 -5.03101
12 44 6.27916
12 45 11.8457
12 46 10.2172
12 47 2.28507
12 48 -8.35491
12 49 -11.0271
12 50 -5.68602
12 51 -7.02634
12 52 -9.43672
12 53 -11.7719
12 54 -13.4057
12 55 -13.9446
12 56 -13.3425
12 57 -11.8722
12 58 -10.0361
12 59 -8.41838
12 60 -7.46786
12 61 -7.39781
12 62 -8.14992
12 63 -9.38422
12 64 -10.6492
12 65 -11.5469
12 66 -11.8028
12 67 -11.393
12 68 -10.5343
12 69 -9.53695
12 70 -8.7603
12 71 -8.4719
12 72 -8.7083
12 73 -9.35355
12 74 -10.171
12 75 -10.8365
12 76 -11.1376
12 77 -11.0128
12 78 -10.509
12 79 -9.84281
12 80 -9.27979
12 81 -8.98785
12 82 -9.05606
12 83 -9.45479
12 84 -9.99681
12 85 -10.4684
12 86 -10.7241
12 87 -10.6702
12 88 -10.3298
12 89 -9.86866
12 90 -9.46927
12 91 -9.25891
12 92 -9.31653
12 93 -9.62513
12 94 -10.0409
12 95 -10.3872
12 96 -10.5673
12 97 -10.5129
12 98 -10.1997
12 99 -9.79691
12 100 -9.49744
12 101 -9.33167
12 102 -9.36637
12 103 -9.66949
12 104 -10.0553
12 105 -10.3179
12 106 -10.4729
12 107 -10.4688
12 108 -10.1819
12 109 -9.79423
12 110 -9.57308
12 111 -9.47964
12 112 -9.47579
12 113 -9.71657
12 114 -10.1199
12 115 -10.3512
12 116 -10.3544
12 117 -10.2949
12 118 -10.1017
12 119 -9.69518
12 120 -9.36663
12 121 -9.37665
12 122 -9.58318
12 123 -9.82094
12 124 -10.1354
12 125 -10.4648
12 126 -10.5658
12 127 -10.3244
12 128 -9.89456
12 129 -9.53543
12 130 -9.39608
12 131 -9.48671
12 132 -9.7604
12 133 -10.0796
12 134 -10.2441
12 135 -10.2179
12 136 -10.1645
12 137 -10.1583
12 138 -10.0806
12 139 -9.86856
12 140 -9.63696
12 141 -9.52933
12 142 -9.60246
12 143 -9.82894
12 144 -10.1089
12 145 -10.3086
12 146 -10.3478
12 147 -10.2274
12 148 -9.98884
12 149 -9.71109
12 150 -9.5123
12 151 -9.48676
12 152 -9.63583
12 153 -9.88894
12 154 -10.1644
12 155 -10.3808
12 156 -10.4494
12 157 -10.3182
12 158 -10.0285
12 159 -9.69691
12 160 -9.44982
12 161 -9.37648
12 162 -9.51027
12 163 -9.81188
12 164 -10.1734
12 165 -10.4594
12 166 -10.5622
12 167 -10.4401
12 168 -10.1244
12 169 -9.71408
12 170 -9.3512
12 171 -9.1714
12 172 -9.24638
12 173 -9.56208
12 174 -10.0294
12 175 -10.5051
12 176 -10.828
12 177 -10.8777
12 178 -10.6222
12 179 -10.1257
12 180 -9.52999
12 181 -9.01707
12 182 -8.75281
12 183 -8.8279
12 184 -9.23633
12 185 -9.88896
12 186 -10.6416
12 187 -11.3277
12 188 -11.8001
12 189 -11.9645
12 190 -11.7896
12 191 -11.2972
12 192 -10.5435
12 193 -9.59427
12 194 -8.50169
12 195 -7.29933
12 196 -6.01486
12 197 -4.68312
12 198 -3.35289
12 199 -2.10183

13 0 -0.472593
13 1 0.826577
13 2 -5.5085
13 3 -12.8259
13 4 -12.8891
13 5 -5.19442
13 6 1.34645
13 7 -2.23083
13 8 -13.8293
13 9 -22.7129
13 10 -20.3652
13 11 -8.13931
13 12 2.68577
13 13 1.88717
13 14 -7.83285
13 15 -15.6503
13 16 -13.9884
13 17 -5.53237
13 18 -1.17864
13 19 -5.72438
13 20 -13.3359
13 21 -16.0682
13 22 -10.6046
13 23 -3.56518
13 24 -2.05539
13 25 -5.23626
13 26 -10.0511
13 27 -11.5556
13 28 -10.2789
13 29 -8.0511
13 30 -4.88603
13 31 -4.04325
13 32 -6.99785
13 33 -15.6217
13 34 -23.8059
13 35 -23.5729
13 36 -12.0921
13 37 4.55751
13 38 14.4611
13 39 12.7047
13 40 1.75157
13 41 -9.45243
13 42 -15.4335
13 43 -14.0812
13 44 -6.2749
13 45 5.17697
13 46 15.1707
13 47 17.2002
13 48 8.89148
13 49 -4.45852
13 50 -6.62519
13 51 -6.4348
13 52 -8.77494
13 53 -10.7996
13 54 -11.8481
13 55 -11.6733
13 56 -10.4021
13 57 -8.473
13 58 -6.47497
13 59 -4.99162
13 60 -4.40636
13 61 -4.79357
13 62 -5.94717
13 63 -7.43542
13 64 -8.74884
13 65 -9.50063
13 66 -9.50503
13 67 -8.81689
13 68 -7.73696
13 69 -6.66057
13 70 -5.9369
13 71 -5.79014
13 72 -6.22407
13 73 -7.028
13 74 -7.90995
13 75 -8.56546
13 76 -8.76425
13 77 -8.48159
13 78 -7.86316
13 79 -7.12906
13 80 -6.5542
13 81 -6.35192
13 82 -6.5371
13 83 -7.01981
13 84 -7.64188
13 85 -8.12968
13 86 -8.3056
13 87 -8.17385
13 88 -7.75752
13 89 -7.20163
13 90 -6.79038
13 91 -6.63709
13 92 -6.73491
13 93 -7.11538
13 94 -7.6204
13 95 -7.97666
13 96 -8.12801
13 97 -8.05809
13 98 -7.6914
13 99 -7.21475
13 100 -6.89903
13 101 -6.75226
13 102 -6.79622
13 103 -7.12936
13 104 -7.56635
13 105 -7.85438
13 106 -8.00492
13 107 -7.9935
13 108 -7.71039
13 109 -7.30756
13 110 -7.03054
13 111 -6.91661
13 112 -6.95304
13 113 -7.18291
13 114 -7.53927
13 115 -7.82776
13 116 -7.92135
13 117 -7.82537
13 118 -7.5778
13 119 -7.24871
13 120 -6.96701
13 121 -6.84243
13 122 -6.94876
13 123 -7.2884
13 124 -7.66831
13 125 -7.86445
13 126 -7.90554
13 127 -7.86661
13 128 -7.61348
13 129 -7.12788
13 130 -6.76282
13 131 -6.85076
13 132 -7.27282
13 133 -7.61535
13 134 -7.67036
13 135 -7.62223
13 136 -7.69743
13 137 -7.8005
13 138 -7.68054
13 139 -7.33091
13 140 -7.00708
13 141 -6.92467
13 142 -7.08239
13 143 -7.34704
13 144 -7.60508
13 145 -7.80016
13 146 -7.88287
13 147 -7.78705
13 148 -7.50951
13 149 -7.17651
13 150 -6.95861
13 151 -6.93641
13 152 -7.07882
13 153 -7.328
13 154 -7.63133
13 155 -7.89898
13 156 -8.00723
13 157 -7.88372
13 158 -7.57707
13 159 -7.21489
13 160 -6.92786
13 161 -6.81217
13 162 -6.91557
13 163 -7.21381
13 164 -7.6024
13 165 -7.93864
13 166 -8.09963
13 167 -8.02585
13 168 -7.73153
13 169 -7.30497
13 170 -6.88932
13 171 -6.63254
13 172 -6.62791
13 173 -6.88624
13 174 -7.34145
13 175 -7.86127
13 176 -8.27994
13 177 -8.45541
13 178 -8.32246
13 179 -7.90699
13 180 -7.31893
13 181 -6.72534
13 182 -6.29876
13 183 -6.15854
13 184 -6.34453
13 185 -6.82268
13 186 -7.50017
13 187 -8.24761
13 188 -8.93262
13 189 -9.45051
13 190 -9.73521
13 191 -9.75723
13 192 -9.51485
13 193 -9.01874
13 194 -8.27553
13 195 -7.28837
13 196 -6.07236
13 197 -4.66673
13 198 -3.13597
13 199 -1.57421

14 0 3.4295
14 1 1.66063
14 2 -6.24119
14 3 -10.9023
14 4 -6.89998
14 5 0.449553
14 6 1.42637
14 7 -6.84173
14 8 -16.4329
14 9 -16.5411
14 10 -5.42261
14 11 6.79979
14 12 9.0303
14 13 0.374765
14 14 -9.82031
14 15 -10.9544
14 16 -3.05911
14 17 3.44758
14 18 2.19367
14 19 -4.83151
14 20 -10.0692
14 21 -8.09498
14 22 -3.58121
14 23 -0.906229
14 24 -0.877184
14 25 -1.2804
14 26 0.204751
14 27 -1.15795
14 28 -5.5506
14 29 -9.17193
14 30 -6.61704
14 31 2.27249
14 32 6.92126
14 33 1.32988
14 34 -13.0301
14 35 -24.0324
14 36 -22.8504
14 37 -11.2125
14 38 3.30873
14 39 12.3489
14 40 14.415
14 41 9.6751
14 42 0.368398
14 43 -9.61607
14 44 -14.0176
14 45 -8.49656
14 46 4.33018
14 47 16.0577
14 48 18.5387
14 49 11.0654
14 50 -0.700677
