170 60 5.366e-21
170 61 1.23382e-20
170 62 2.82861e-20
170 63 6.46545e-20
170 64 1.47336e-19
170 65 3.34721e-19
170 66 7.58055e-19
170 67 1.71137e-18
170 68 3.85112e-18
170 69 8.638e-18
170 70 1.93107e-17
170 71 4.30247e-17
170 72 9.55321e-17
170 73 2.11383e-16
170 74 4.66071e-16
170 75 1.02394e-15
170 76 2.24132e-15
170 77 4.88786e-15
170 78 1.06192e-14
170 79 2.2982e-14
170 80 4.95431e-14
170 81 1.06376e-13
170 82 2.27479e-13
170 83 4.84442e-13
170 84 1.02733e-12
170 85 2.16926e-12
170 86 4.56049e-12
170 87 9.54493e-12
170 88 1.98864e-11
170 89 4.12402e-11
170 90 8.5119e-11
170 91 1.74836e-10
170 92 3.57346e-10
170 93 7.26698e-10
170 94 1.47021e-09
170 95 2.95879e-09
170 96 5.92253e-09
170 97 1.17897e-08
170 98 2.33373e-08
170 99 4.59288e-08
170 100 8.98562e-08
170 101 1.74733e-07
170 102 3.37677e-07
170 103 6.48419e-07
170 104 1.23699e-06
170 105 2.34397e-06
170 106 4.41101e-06
170 107 8.24208e-06
170 108 1.52883e-05
170 109 2.81457e-05
170 110 5.14158e-05
170 111 9.31765e-05
170 112 0.000167468
170 113 0.000298438
170 114 0.000527168
170 115 0.000922747
170 116 0.00159997
170 117 0.00274717
170 118 0.00466917
170 119 0.00785232
170 120 0.0130608
170 121 0.0214759
170 122 0.0348913
170 123 0.0559786
170 124 0.088634
170 125 0.138406
170 126 0.21299
170 127 0.322734
170 128 0.481061
170 129 0.704624
170 130 1.01293
170 131 1.42704
170 132 1.96696
170 133 2.64707
170 134 3.46943
170 135 4.41468
170 136 5.43125
170 137 6.42433
170 138 7.24767
170 139 7.70258
170 140 7.55002
170 141 6.54185
170 142 4.47571
170 143 1.27296
170 144 -2.92939
170 145 -7.69453
170 146 -12.2448
170 147 -15.5084
170 148 -16.2959
170 149 -13.6229
170 150 -7.14289
170 151 2.42556
170 152 13.0683
170 153 21.6689
170 154 24.7829
170 155 19.9376
170 156 7.07779
170 157 -10.5377
170 158 -26.7519
170 159 -34.6036
170 160 -29.5771
170 161 -12.4754
170 162 10.0311
170 163 28.2382
170 164 34.5401
170 165 27.6507
170 166 12.6387
170 167 -3.46392
170 168 -16.3233
170 169 -23.0598
170 170 -17.4815
170 171 -10.7799
170 172 -10.4586
170 173 -11.975
170 174 -13.432
170 175 -14.0021
170 176 -13.243
170 177 -11.1571
170 178 -8.32269
170 179 -5.75931
170 180 -4.46044
170 181 -4.84842
170 182 -6.52314
170 183 -8.48272
170 184 -9.66642
170 185 -9.47532
170 186 -7.9856
170 187 -5.79682
170 188 -3.66943
170 189 -2.17793
170 190 -1.53522
170 191 -1.61467
170 192 -2.09705
170 193 -2.63947
170 194 -2.99256
170 195 -3.04165
170 196 -2.78769
170 197 -2.29979
170 198 -1.66791
170 199 -0.971546

171 0 -0.0794732
171 1 1.45724
171 2 0.766288
171 3 -1.11883
171 4 -1.37158
171 5 0.527421
171 6 1.97526
171 7 1.35218
171 8 -0.167256
171 9 -0.818243
171 10 -0.257527
171 11 0.712269
171 12 1.317
171 13 1.36222
171 14 1.05881
171 15 0.677474
171 16 0.372933
171 17 0.1813
171 18 0.0792091
171 19 0.031493
171 20 0.0115041
171 21 0.00389001
171 22 0.00122504
171 23 0.000361117
171 24 0.000100068
171 25 2.61628e-05
171 26 6.4743e-06
171 27 1.52066e-06
171 28 3.3984e-07
171 29 7.24229e-08
171 30 1.47466e-08
171 31 2.87409e-09
171 32 5.37034e-10
171 33 9.6347e-11
171 34 1.66187e-11
171 35 2.75943e-12
171 36 4.41571e-13
171 37 6.81717e-14
171 38 1.01638e-14
171 39 1.46472e-15
171 40 2.04207e-16
171 41 2.75645e-17
171 42 3.60511e-18
171 43 4.57174e-19
171 44 5.62502e-20
171 45 6.71919e-21
171 46 7.79677e-22
171 47 8.79429e-23
171 48 9.66729e-24
171 49 1.08448e-24
171 50 2.39094e-25
171 51 3.25676e-25
171 52 7.49113e-25
171 53 1.77283e-24
171 54 4.19034e-24
171 55 9.87942e-24
171 56 2.32315e-23
171 57 5.44841e-23
171 58 1.27437e-22
171 59 2.97259e-22
171 60 6.91471e-22
171 61 1.60397e-21
171 62 3.71007e-21
171 63 8.55689e-21
171 64 1.96779e-20
171 65 4.51185e-20
171 66 1.03138e-19
171 67 2.3505e-19
171 68 5.34012e-19
171 69 1.20941e-18
171 70 2.73029e-18
171 71 6.14374e-18
171 72 1.37792e-17
171 73 3.08006e-17
171 74 6.86145e-17
171 75 1.52324e-16
171 76 3.36973e-16
171 77 7.42792e-16
171 78 1.6314e-15
171 79 3.56982e-15
171 80 7.78211e-15
171 81 1.69e-14
171 82 3.6558e-14
171 83 7.8769e-14
171 84 1.69034e-13
171 85 3.61248e-13
171 86 7.68807e-13
171 87 1.6292e-12
171 88 3.43747e-12
171 89 7.22066e-12
171 90 1.5099e-11
171 91 3.14278e-11
171 92 6.51079e-11
171 93 1.34234e-10
171 94 2.75397e-10
171 95 5.6218e-10
171 96 1.14173e-09
171 97 2.30663e-09
171 98 4.63515e-09
171 99 9.26333e-09
171 100 1.84091e-08
171 101 3.63751e-08
171 102 7.14527e-08
171 103 1.39513e-07
171 104 2.70722e-07
171 105 5.22008e-07
171 106 1.00001e-06
171 107 1.90294e-06
171 108 3.59637e-06
171 109 6.74893e-06
171 110 1.25733e-05
171 111 2.32495e-05
171 112 4.26609e-05
171 113 7.76595e-05
171 114 0.000140216
171 115 0.000251027
171 116 0.000445492
171 117 0.000783473
171 118 0.001365
171 119 0.00235511
171 120 0.00402256
171 121 0.00679875
171 122 0.0113659
171 123 0.0187855
171 124 0.0306808
171 125 0.049487
171 126 0.0787832
171 127 0.123709
171 128 0.191458
171 129 0.291802
171 130 0.437562
171 131 0.644862
171 132 0.932913
171 133 1.32297
171 134 1.83598
171 135 2.48843
171 136 3.28595
171 137 4.21436
171 138 5.22877
171 139 6.24184
171 140 7.11412
171 141 7.65081
171 142 7.611
171 143 6.73602
171 144 4.8025
171 145 1.70105
171 146 -2.46712
171 147 -7.29669
171 148 -12.0241
171 149 -15.5609
171 150 -16.6631
171 151 -14.2583
171 152 -7.90051
171 153 1.76545
171 154 12.734
171 155 21.8081
171 156 25.3863
171 157 20.82
171 158 7.94294
171 159 -9.96539
171 160 -26.5949
171 161 -34.786
171 162 -29.914
171 163 -12.8449
171 164 9.57781
171 165 27.5628
171 166 33.6732
171 167 26.9733
171 168 12.7046
171 169 -2.34699
171 170 -13.3221
171 171 -14.1418
171 172 -10.4355
171 173 -10.7577
171 174 -12.1367
171 175 -12.8744
171 176 -12.3435
171 177 -10.4922
171 178 -7.86077
171 179 -5.44078
171 180 -4.22041
171 181 -4.64189
171 182 -6.33909
171 183 -8.34002
171 184 -9.59596
171 185 -9.49954
171 186 -8.1058
171 187 -5.99231
171 188 -3.90601
171 189 -2.41942
171 190 -1.75261
171 191 -1.79014
171 192 -2.22318
171 193 -2.7158
171 194 -3.02156
171 195 -3.02581
171 196 -2.72803
171 197 -2.19567
171 198 -1.51767
171 199 -0.773298

172 0 0.570994
172 1 1.11112
172 2 -0.384481
172 3 -1.61365
172 4 -0.464998
172 5 1.55556
172 6 1.8615
172 7 0.480281
172 8 -0.705357
172 9 -0.61724
172 10 0.299101
172 11 1.12512
172 12 1.40122
172 13 1.21
172 14 0.833756
172 15 0.486165
172 16 0.247792
172 17 0.112699
172 18 0.0464039
172 19 0.0174843
172 20 0.00607872
172 21 0.00196312
172 22 0.00059215
172 23 0.000167597
172 24 4.46839e-05
172 25 1.12605e-05
172 26 2.69011e-06
172 27 6.10828e-07
172 28 1.32133e-07
172 29 2.72865e-08
172 30 5.38938e-09
172 31 1.01981e-09
172 32 1.85164e-10
172 33 3.23046e-11
172 34 5.42251e-12
172 35 8.76765e-13
172 36 1.36706e-13
172 37 2.0576e-14
172 38 2.99231e-15
172 39 4.20836e-16
172 40 5.72842e-17
172 41 7.55279e-18
172 42 9.65258e-19
172 43 1.19657e-19
172 44 1.43968e-20
172 45 1.68226e-21
172 46 1.91012e-22
172 47 2.10875e-23
172 48 2.26696e-24
172 49 2.42994e-25
172 50 3.93762e-26
172 51 3.91047e-26
172 52 8.8149e-26
172 53 2.10022e-25
172 54 5.00366e-25
172 55 1.18923e-24
172 56 2.81932e-24
172 57 6.66664e-24
172 58 1.57231e-23
172 59 3.6985e-23
172 60 8.67663e-23
172 61 2.03001e-22
172 62 4.73645e-22
172 63 1.10204e-21
172 64 2.5569e-21
172 65 5.91543e-21
172 66 1.36457e-20
172 67 3.13851e-20
172 68 7.197e-20
172 69 1.64536e-19
172 70 3.74998e-19
172 71 8.51998e-19
172 72 1.9296e-18
172 73 4.35606e-18
172 74 9.8016e-18
172 75 2.19813e-17
172 76 4.91291e-17
172 77 1.09429e-16
172 78 2.42887e-16
172 79 5.37197e-16
172 80 1.18384e-15
172 81 2.59929e-15
172 82 5.68582e-15
172 83 1.23902e-14
172 84 2.68956e-14
172 85 5.81528e-14
172 86 1.25233e-13
172 87 2.68588e-13
172 88 5.73651e-13
172 89 1.22001e-12
172 90 2.58346e-12
172 91 5.44658e-12
172 92 1.14312e-11
172 93 2.38816e-11
172 94 4.96595e-11
172 95 1.0277e-10
172 96 2.11644e-10
172 97 4.33691e-10
172 98 8.84183e-10
172 99 1.79325e-09
172 100 3.61764e-09
172 101 7.25844e-09
172 102 1.44823e-08
172 103 2.87312e-08
172 104 5.66666e-08
172 105 1.11096e-07
172 106 2.16471e-07
172 107 4.19142e-07
172 108 8.06332e-07
172 109 1.54092e-06
172 110 2.9247e-06
172 111 5.5123e-06
172 112 1.03145e-05
172 113 1.91573e-05
172 114 3.53095e-05
172 115 6.45685e-05
172 116 0.000117114
172 117 0.000210641
172 118 0.000375577
172 119 0.000663659
172 120 0.00116183
172 121 0.00201436
172 122 0.00345761
172 123 0.00587329
172 124 0.00986891
172 125 0.016396
172 126 0.0269196
172 127 0.0436539
172 128 0.069878
172 129 0.11034
172 130 0.171744
172 131 0.263287
172 132 0.397173
172 133 0.588949
172 134 0.857438
172 135 1.22391
172 136 1.71005
172 137 2.33414
172 138 3.10497
172 139 4.01319
172 140 5.02027
172 141 6.0462
172 142 6.95864
172 143 7.56753
172 144 7.63172
172 145 6.88441
172 146 5.08426
172 147 2.09426
172 148 -2.01794
172 149 -6.87843
172 150 -11.7414
172 151 -15.51
172 152 -16.8981
172 153 -14.7599
172 154 -8.56138
172 155 1.12451
172 156 12.3138
172 157 21.759
172 158 25.7422
172 159 21.4753
172 160 8.69346
172 161 -9.32971
172 162 -26.1962
172 163 -34.6296
172 164 -29.9535
172 165 -13.0926
172 166 9.01258
172 167 26.598
172 168 32.4799
172 169 26.0565
172 170 12.6289
172 171 -0.896218
172 172 -7.26768
172 173 -7.14373
172 174 -7.92681
172 175 -8.73137
172 176 -8.45075
172 177 -6.88959
172 178 -4.53288
172 179 -2.33952
172 180 -1.2879
172 181 -1.83679
172 182 -3.65301
172 183 -5.79596
172 184 -7.2316
172 185 -7.3462
172 186 -6.17413
172 187 -4.26979
172 188 -2.36446
172 189 -1.02664
172 190 -0.482098
172 191 -0.626003
172 192 -1.15993
172 193 -1.7551
172 194 -2.16826
172 195 -2.28472
172 196 -2.10232
172 197 -1.68654
172 198 -1.12488
172 199 -0.495964

173 0 0.701075
173 1 0.222505
173 2 -1.36915
173 3 -1.28706
173 4 0.733651
173 5 2.00934
173 6 1.18935
173 7 -0.319581
173 8 -0.816301
173 9 -0.142887
173 10 0.821341
173 11 1.3522
173 12 1.32974
173 13 0.99769
173 14 0.620109
173 15 0.33271
173 16 0.157977
173 17 0.0675065
173 18 0.0262789
173 19 0.00940608
173 20 0.00311848
173 21 0.000963397
173 22 0.000278711
173 23 7.58259e-05
173 24 1.947e-05
173 25 4.73327e-06
173 26 1.09246e-06
173 27 2.39968e-07
173 28 5.02753e-08
173 29 1.00661e-08
173 30 1.92947e-09
173 31 3.54637e-10
173 32 6.25944e-11
173 33 1.06237e-11
173 34 1.73596e-12
173 35 2.73414e-13
173 36 4.15507e-14
173 37 6.09868e-15
173 38 8.65345e-16
173 39 1.18797e-16
173 40 1.57918e-17
173 41 2.03416e-18
173 42 2.54082e-19
173 43 3.0795e-20
173 44 3.62386e-21
173 45 4.14286e-22
173 46 4.6037e-23
173 47 4.97536e-24
173 48 5.23456e-25
173 49 5.42649e-26
173 50 7.06636e-27
173 51 4.69696e-27
173 52 1.01307e-26
173 53 2.42715e-26
173 54 5.8273e-26
173 55 1.39592e-25
173 56 3.33572e-25
173 57 7.9513e-25
173 58 1.89057e-24
173 59 4.48373e-24
173 60 1.06062e-23
173 61 2.50234e-23
173 62 5.88811e-23
173 63 1.38177e-22
173 64 3.23377e-22
173 65 7.5471e-22
173 66 1.75643e-21
173 67 4.07611e-21
173 68 9.43201e-21
173 69 2.17616e-20
173 70 5.00592e-20
173 71 1.14806e-19
173 72 2.62493e-19
173 73 5.98297e-19
173 74 1.35939e-18
173 75 3.07879e-18
173 76 6.95022e-18
173 77 1.56379e-17
173 78 3.50671e-17
173 79 7.83674e-17
173 80 1.74527e-16
173 81 3.87305e-16
173 82 8.56416e-16
173 83 1.88681e-15
173 84 4.14151e-15
173 85 9.0562e-15
173 86 1.9727e-14
173 87 4.2803e-14
173 88 9.25025e-14
173 89 1.99098e-13
173 90 4.2676e-13
173 91 9.10893e-13
173 92 1.9359e-12
173 93 4.09632e-12
173 94 8.62906e-12
173 95 1.80947e-11
173 96 3.77673e-11
173 97 7.84544e-11
173 98 1.62185e-10
173 99 3.3362e-10
173 100 6.82798e-10
173 101 1.39022e-09
173 102 2.81563e-09
173 103 5.67173e-09
173 104 1.13618e-08
173 105 2.26315e-08
173 106 4.48183e-08
173 107 8.82287e-08
173 108 1.72628e-07
173 109 3.35654e-07
173 110 6.48453e-07
173 111 1.24451e-06
173 112 2.3723e-06
173 113 4.49067e-06
173 114 8.43989e-06
173 115 1.57454e-05
173 116 2.91517e-05
173 117 5.35509e-05
173 118 9.75783e-05
173 119 0.000176323
173 120 0.000315871
173 121 0.000560824
173 122 0.000986557
173 123 0.00171889
173 124 0.00296512
173 125 0.00506219
173 126 0.00854969
173 127 0.0142784
173 128 0.0235672
173 129 0.038424
173 130 0.0618448
173 131 0.0982037
173 132 0.153731
173 133 0.237055
173 134 0.359751
173 135 0.536747
173 136 0.786392
173 137 1.12983
173 138 1.58925
173 139 2.1844
173 140 2.92689
173 141 3.81176
173 142 4.80649
173 143 5.83828
173 144 6.78206
173 145 7.4534
173 146 7.61247
173 147 6.98688
173 148 5.32048
173 149 2.45192
173 150 -1.58231
173 151 -6.43974
173 152 -11.3961
173 153 -15.355
173 154 -17.001
173 155 -15.1294
173 156 -9.12954
173 157 0.496902
173 158 11.8025
173 159 21.5202
173 160 25.8562
173 161 21.9165
173 162 9.34522
173 163 -8.62023
173 164 -25.5597
173 165 -34.1554
173 166 -29.7266
173 167 -13.2427
173 168 8.3347
173 169 25.3674
173 170 30.9613
173 171 24.6994
173 172 11.7639
173 173 0.932795
173 174 -2.31662
173 175 -3.25835
173 176 -3.19248
173 177 -1.91942
173 178 0.148388
173 179 2.09136
173 180 2.94496
173 181 2.23717
173 182 0.269296
173 183 -2.05082
173 184 -3.70658
173 185 -4.08038
173 186 -3.1868
173 187 -1.55629
173 188 0.0973143
173 189 1.21152
173 190 1.55615
173 191 1.22608
173 192 0.509329
173 193 -0.272745
173 194 -0.880239
173 195 -1.19849
173 196 -1.22343
173 197 -1.01821
173 198 -0.668403
173 199 -0.251546

174 0 0.253568
174 1 -0.900773
174 2 -1.72291
174 3 -0.291648
174 4 1.68519
174 5 1.76671
174 6 0.294534
174 7 -0.776929
174 8 -0.537875
174 9 0.424284
174 10 1.19564
174 11 1.39389
174 12 1.15616
174 13 0.772047
174 14 0.438173
174 15 0.217924
174 16 0.0968766
174 17 0.0390341
174 18 0.014405
174 19 0.00490858
174 20 0.00155459
174 21 0.000460079
174 22 0.000127813
174 23 3.34597e-05
174 24 8.28183e-06
174 25 1.94383e-06
174 26 4.33747e-07
174 27 9.22272e-08
174 28 1.87248e-08
174 29 3.63676e-09
174 30 6.76831e-10
174 31 1.20886e-10
174 32 2.07497e-11
174 33 3.42719e-12
174 34 5.45347e-13
174 35 8.36926e-14
174 36 1.23999e-14
174 37 1.77533e-15
174 38 2.45836e-16
174 39 3.29514e-17
174 40 4.27853e-18
174 41 5.38544e-19
174 42 6.57573e-20
174 43 7.79362e-21
174 44 8.97151e-22
174 45 1.00362e-22
174 46 1.09163e-23
174 47 1.15509e-24
174 48 1.18985e-25
174 49 1.20061e-26
174 50 1.35566e-27
174 51 5.75066e-28
174 52 1.13858e-27
174 53 2.73733e-27
174 54 6.62125e-27
174 55 1.59834e-26
174 56 3.8492e-26
174 57 9.24753e-26
174 58 2.21626e-25
174 59 5.29838e-25
174 60 1.26351e-24
174 61 3.00546e-24
174 62 7.13063e-24
174 63 1.68738e-23
174 64 3.98246e-23
174 65 9.37404e-23
174 66 2.20051e-22
174 67 5.1514e-22
174 68 1.20258e-21
174 69 2.79947e-21
174 70 6.49813e-21
174 71 1.50396e-20
174 72 3.47056e-20
174 73 7.98472e-20
174 74 1.83146e-19
174 75 4.18787e-19
174 76 9.54606e-19
174 77 2.16906e-18
174 78 4.9126e-18
174 79 1.10898e-17
174 80 2.49507e-17
174 81 5.59456e-17
174 82 1.25012e-16
174 83 2.78362e-16
174 84 6.17616e-16
174 85 1.36537e-15
174 86 3.0073e-15
174 87 6.5989e-15
174 88 1.44246e-14
174 89 3.14084e-14
174 90 6.81184e-14
174 91 1.4714e-13
174 92 3.16524e-13
174 93 6.78052e-13
174 94 1.44632e-12
174 95 3.07165e-12
174 96 6.49454e-12
174 97 1.36696e-11
174 98 2.86388e-11
174 99 5.97177e-11
174 100 1.23924e-10
174 101 2.55899e-10
174 102 5.25771e-10
174 103 1.0747e-09
174 104 2.18522e-09
174 105 4.41941e-09
174 106 8.88875e-09
174 107 1.77774e-08
174 108 3.53497e-08
174 109 6.98766e-08
174 110 1.37291e-07
174 111 2.6807e-07
174 112 5.2009e-07
174 113 1.00244e-06
174 114 1.91916e-06
174 115 3.64883e-06
174 116 6.88809e-06
174 117 1.29079e-05
174 118 2.40065e-05
174 119 4.43012e-05
174 120 8.10978e-05
174 121 0.00014723
174 122 0.000265004
174 123 0.000472773
174 124 0.000835715
174 125 0.00146326
174 126 0.0025368
174 127 0.00435294
174 128 0.00738974
174 129 0.0124059
174 130 0.0205858
174 131 0.0337451
174 132 0.0546142
174 133 0.0872108
174 134 0.137307
174 135 0.212975
174 136 0.32515
174 137 0.48811
174 138 0.719651
174 139 1.04065
174 140 1.47358
174 141 2.03937
174 142 2.75205
174 143 3.61063
174 144 4.58821
174 145 5.61899
174 146 6.58539
174 147 7.30934
174 148 7.554
174 149 7.04385
174 150 5.5112
174 151 2.77376
174 152 -1.16074
174 153 -5.98125
174 154 -10.989
174 155 -15.097
174 156 -16.9738
174 157 -15.3702
174 158 -9.60917
174 159 -0.121125
174 160 11.1989
174 161 21.0957
174 162 25.7383
174 163 22.1573
174 164 9.91055
174 165 -7.83382
174 166 -24.6971
174 167 -33.3891
174 168 -29.2624
174 169 -13.3118
174 170 7.55093
174 171 23.8678
174 172 28.8604
174 173 21.5826
174 174 8.83783
174 175 3.0411
174 176 2.24687
174 177 3.19037
174 178 4.98961
174 179 6.70447
174 180 7.37854
174 181 6.52831
174 182 4.42448
174 183 1.94112
174 184 0.0748529
174 185 -0.555219
174 186 0.055025
174 187 1.39966
174 188 2.78403
174 189 3.65351
174 190 3.77493
174 191 3.23386
174 192 2.30793
174 193 1.31083
174 194 0.478845
174 195 -0.0734428
174 196 -0.339944
174 197 -0.381134
174 198 -0.280261
174 199 -0.113316

175 0 -0.663796
175 1 -1.77982
175 2 -1.25937
175 3 0.904518
175 4 2.00951
175 5 1.01297
175 6 -0.459517
175 7 -0.795446
175 8 -0.0215266
175 9 0.923702
175 10 1.37681
175 11 1.29062
175 12 0.935461
175 13 0.564946
175 14 0.295451
175 15 0.137011
175 16 0.0572588
175 17 0.0218209
175 18 0.00765214
175 19 0.00248711
175 20 0.000753635
175 21 0.000213946
175 22 5.71382e-05
175 23 1.44071e-05
175 24 3.44039e-06
175 25 7.80188e-07
175 26 1.68424e-07
175 27 3.46863e-08
175 28 6.82818e-09
175 29 1.28708e-09
175 30 2.32677e-10
175 31 4.03995e-11
175 32 6.74613e-12
175 33 1.08473e-12
175 34 1.68137e-13
175 35 2.51499e-14
175 36 3.63383e-15
175 37 5.07617e-16
175 38 6.8615e-17
175 39 8.98163e-18
175 40 1.13937e-18
175 41 1.40167e-19
175 42 1.67334e-20
175 43 1.93974e-21
175 44 2.18462e-22
175 45 2.39175e-23
175 46 2.54678e-24
175 47 2.63884e-25
175 48 2.66214e-26
175 49 2.62339e-27
175 50 2.70837e-28
175 51 7.37021e-29
175 52 1.25404e-28
175 53 3.01389e-28
175 54 7.34264e-28
175 55 1.78584e-27
175 56 4.33351e-27
175 57 1.04912e-26
175 58 2.53385e-26
175 59 6.10519e-26
175 60 1.46746e-25
175 61 3.51855e-25
175 62 8.41554e-25
175 63 2.00773e-24
175 64 4.77771e-24
175 65 1.13399e-23
175 66 2.68448e-23
175 67 6.33804e-23
175 68 1.49238e-22
175 69 3.50442e-22
175 70 8.2063e-22
175 71 1.91627e-21
175 72 4.46199e-21
175 73 1.03596e-20
175 74 2.39817e-20
175 75 5.53508e-20
175 76 1.27366e-19
175 77 2.92178e-19
175 78 6.6817e-19
175 79 1.52318e-18
175 80 3.46112e-18
175 81 7.83904e-18
175 82 1.76957e-17
175 83 3.98111e-17
175 84 8.92589e-17
175 85 1.99427e-16
175 86 4.43992e-16
175 87 9.84915e-16
175 88 2.17685e-15
175 89 4.79332e-15
175 90 1.05146e-14
175 91 2.29757e-14
175 92 5.00071e-14
175 93 1.08406e-13
175 94 2.34044e-13
175 95 5.03192e-13
175 96 1.07727e-12
175 97 2.29633e-12
175 98 4.87335e-12
175 99 1.02959e-11
175 100 2.16522e-11
175 101 4.53213e-11
175 102 9.44109e-11
175 103 1.95711e-10
175 104 4.03679e-10
175 105 8.28393e-10
175 106 1.69109e-09
175 107 3.43378e-09
175 108 6.93427e-09
175 109 1.3925e-08
175 110 2.78034e-08
175 111 5.51879e-08
175 112 1.08886e-07
175 113 2.13507e-07
175 114 4.16002e-07
175 115 8.0528e-07
175 116 1.54842e-06
175 117 2.95693e-06
175 118 5.6068e-06
175 119 1.05541e-05
175 120 1.97182e-05
175 121 3.65551e-05
175 122 6.72294e-05
175 123 0.000122627
175 124 0.000221774
175 125 0.000397561
175 126 0.000706204
175 127 0.00124263
175 128 0.00216515
175 129 0.00373419
175 130 0.00637219
175 131 0.010754
175 132 0.0179402
175 133 0.0295686
175 134 0.0481202
175 135 0.0772752
175 136 0.122366
175 137 0.190915
175 138 0.293223
175 139 0.442886
175 140 0.657078
175 141 0.956285
175 142 1.36305
175 143 1.89919
175 144 2.58076
175 145 3.41032
175 146 4.36619
175 147 5.38933
175 148 6.36976
175 149 7.13656
175 150 7.45742
175 151 7.0562
175 152 5.65693
175 153 3.05975
175 154 -0.753895
175 155 -5.5044
175 156 -10.5226
175 157 -14.7395
175 158 -16.8208
175 159 -15.4868
175 160 -10.0041
175 161 -0.730957
175 162 10.5059
175 163 20.4938
175 164 25.4014
175 165 22.2116
175 166 10.3978
175 167 -6.97396
175 168 -23.6265
175 169 -32.3589
175 170 -28.5867
175 171 -13.3077
175 172 6.66204
175 173 21.8823
175 174 24.5398
175 175 14.4147
175 176 7.74293
175 177 7.32456
175 178 8.77303
175 179 10.3203
175 180 10.8933
175 181 9.97935
175 182 7.81689
175 183 5.24502
175 184 3.23808
175 185 2.41428
175 186 2.7953
175 187 3.90025
175 188 5.0553
175 189 5.71564
175 190 5.64671
175 191 4.92552
175 192 3.81953
175 193 2.63461
175 194 1.60323
175 195 0.83989
175 196 0.352882
175 197 0.0847639
175 198 -0.0449299
175 199 -0.110154

176 0 -1.73046
176 1 -1.98635
176 2 -0.188594
176 3 1.76673
176 4 1.64283
176 5 0.1098
176 6 -0.82965
176 7 -0.445175
176 8 0.547736
176 9 1.25591
176 10 1.37762
176 11 1.09897
176 12 0.71148
176 13 0.393072
176 14 0.190758
176 15 0.0828785
176 16 0.0326747
176 17 0.0118087
176 18 0.00394335
176 19 0.00122459
176 20 0.000355533
176 21 9.69331e-05
176 22 2.49129e-05
176 23 6.05581e-06
176 24 1.39627e-06
176 25 3.06145e-07
176 26 6.39778e-08
176 27 1.27691e-08
176 28 2.43848e-09
176 29 4.46298e-10
176 30 7.84038e-11
176 31 1.3239e-11
176 32 2.15147e-12
176 33 3.36884e-13
176 34 5.08821e-14
176 35 7.42032e-15
176 36 1.04582e-15
176 37 1.42577e-16
176 38 1.8817e-17
176 39 2.40596e-18
176 40 2.98244e-19
176 41 3.58667e-20
176 42 4.18718e-21
176 43 4.74809e-22
176 44 5.23269e-23
176 45 5.60752e-24
176 46 5.84619e-25
176 47 5.9325e-26
176 48 5.8625e-27
176 49 5.65183e-28
176 50 5.50999e-29
176 51 1.01763e-29
176 52 1.35867e-29
176 53 3.24102e-29
176 54 7.94962e-29
176 55 1.9477e-28
176 56 4.76148e-28
176 57 1.1614e-27
176 58 2.82634e-27
176 59 6.86218e-27
176 60 1.66219e-26
176 61 4.01665e-26
176 62 9.68283e-26
176 63 2.32853e-25
176 64 5.58582e-25
176 65 1.33661e-24
176 66 3.19021e-24
176 67 7.59483e-24
176 68 1.80337e-23
176 69 4.27074e-23
176 70 1.00869e-22
176 71 2.37592e-22
176 72 5.58099e-22
176 73 1.3073e-21
176 74 3.05358e-21
176 75 7.11202e-21
176 76 1.65162e-20
176 77 3.82419e-20
176 78 8.82803e-20
176 79 2.03171e-19
176 80 4.66138e-19
176 81 1.0661e-18
176 82 2.43051e-18
176 83 5.5231e-18
176 84 1.25094e-17
176 85 2.82378e-17
176 86 6.35253e-17
176 87 1.42415e-16
176 88 3.18153e-16
176 89 7.08202e-16
176 90 1.57071e-15
176 91 3.47073e-15
176 92 7.64023e-15
176 93 1.67541e-14
176 94 3.65963e-14
176 95 7.96196e-14
176 96 1.7252e-13
176 97 3.72271e-13
176 98 7.99922e-13
176 99 1.71146e-12
176 100 3.6457e-12
176 101 7.73127e-12
176 102 1.63206e-11
176 103 3.42923e-11
176 104 7.17117e-11
176 105 1.49235e-10
176 106 3.09024e-10
176 107 6.3666e-10
176 108 1.30487e-09
176 109 2.66023e-09
176 110 5.39396e-09
176 111 1.08762e-08
176 112 2.18058e-08
176 113 4.34639e-08
176 114 8.61155e-08
176 115 1.69576e-07
176 116 3.31826e-07
176 117 6.45121e-07
176 118 1.2459e-06
176 119 2.38975e-06
176 120 4.55162e-06
176 121 8.60664e-06
176 122 1.61533e-05
176 123 3.00847e-05
176 124 5.55884e-05
176 125 0.000101874
176 126 0.000185125
176 127 0.000333475
176 128 0.000595279
176 129 0.00105267
176 130 0.00184344
176 131 0.00319567
176 132 0.00548163
176 133 0.00929999
176 134 0.015598
176 135 0.0258489
176 136 0.0423008
176 137 0.0683147
176 138 0.108801
176 139 0.17075
176 140 0.263824
176 141 0.400919
176 142 0.598525
176 143 0.876616
176 144 1.25762
176 145 1.76394
176 146 2.41329
176 147 3.21134
176 148 4.14121
176 149 5.15036
176 150 6.13652
176 151 6.93657
176 152 7.32425
176 153 7.02528
176 154 5.75854
176 155 3.31001
176 156 -0.36274
176 157 -5.01149
176 158 -10.0005
176 159 -14.2875
176 160 -16.5477
176 161 -15.4846
176 162 -10.3174
176 163 -1.3315
176 164 9.73027
176 165 19.7267
176 166 24.8605
