6 180 8.3105
6 181 8.34566
6 182 8.38205
6 183 8.41713
6 184 8.44901
6 185 8.47646
6 186 8.49879
6 187 8.51584
6 188 8.5279
6 189 8.53561
6 190 8.53979
6 191 8.5413
6 192 8.54096
6 193 8.53946
6 194 8.5374
6 195 8.53522
6 196 8.53325
6 197 8.53172
6 198 8.53076
6 199 8.53044

7 0 10.1617
7 1 10.1589
7 2 10.1574
7 3 10.1571
7 4 10.158
7 5 10.16
7 6 10.1628
7 7 10.1662
7 8 10.1699
7 9 10.1735
7 10 10.1765
7 11 10.1783
7 12 10.1782
7 13 10.1752
7 14 10.1682
7 15 10.156
7 16 10.137
7 17 10.1098
7 18 10.0732
7 19 10.026
7 20 9.9679
7 21 9.89943
7 22 9.82254
7 23 9.74086
7 24 9.65994
7 25 9.58718
7 26 9.53147
7 27 9.50235
7 28 9.50867
7 29 9.55701
7 30 9.64984
7 31 9.7841
7 32 9.95036
7 33 10.1332
7 34 10.313
7 35 10.4684
7 36 10.5797
7 37 10.6318
7 38 10.6163
7 39 10.5313
7 40 10.382
7 41 10.1801
7 42 9.94495
7 43 9.70397
7 44 9.49154
7 45 9.34288
7 46 9.28376
7 47 9.32059
7 48 9.43826
7 49 9.60962
7 50 9.81093
7 51 10.0302
7 52 10.2599
7 53 10.4816
7 54 10.6602
7 55 10.7554
7 56 10.7364
7 57 10.5866
7 58 10.3097
7 59 9.94761
7 60 9.58974
7 61 9.33488
7 62 9.22312
7 63 9.21812
7 64 9.27649
7 65 9.41995
7 66 9.70292
7 67 10.1058
7 68 10.4985
7 69 10.7357
7 70 10.7724
7 71 10.6674
7 72 10.4942
7 73 10.2801
7 74 10.0263
7 75 9.75201
7 76 9.49951
7 77 9.31587
7 78 9.24173
7 79 9.30258
7 80 9.4875
7 81 9.73716
7 82 9.97207
7 83 10.145
7 84 10.2641
7 85 10.3631
7 86 10.4534
7 87 10.5099
7 88 10.496
7 89 10.3965
7 90 10.2272
7 91 10.021
7 92 9.81096
7 93 9.62306
7 94 9.47776
7 95 9.39322
7 96 9.38643
7 97 9.47094
7 98 9.65034
7 99 9.90911
7 100 10.2074
7 101 10.4872
7 102 10.6909
7 103 10.7798
7 104 10.738
7 105 10.5618
7 106 10.2519
7 107 9.83045
7 108 9.37245
7 109 9.01119
7 110 8.88042
7 111 9.02101
7 112 9.33963
7 113 9.68153
7 114 9.96338
7 115 10.2238
7 116 10.5202
7 117 10.7843
7 118 10.8322
7 119 10.5588
7 120 10.1029
7 121 9.76383
7 122 9.73825
7 123 9.97737
7 124 10.3152
7 125 10.6688
7 126 11.0462
7 127 11.4055
7 128 11.6321
7 129 11.6804
7 130 11.6278
7 131 11.5123
7 132 11.2115
7 133 10.6174
7 134 9.8877
7 135 9.35664
7 136 9.15304
7 137 9.05564
7 138 8.82363
7 139 8.55034
7 140 8.53011
7 141 8.82495
7 142 9.15382
7 143 9.2593
7 144 9.22775
7 145 9.325
7 146 9.60393
7 147 9.83581
7 148 9.8365
7 149 9.71803
7 150 9.73001
7 151 9.92339
7 152 10.0855
7 153 10.0158
7 154 9.77945
7 155 9.63217
7 156 9.73141
7 157 9.98027
7 158 10.1577
7 159 10.1532
7 160 10.0465
7 161 9.98542
7 162 10.0298
7 163 10.1212
7 164 10.1713
7 165 10.1501
7 166 10.091
7 167 10.0371
7 168 9.99965
7 169 9.96291
7 170 9.91291
7 171 9.85369
7 172 9.80028
7 173 9.76398
7 174 9.74644
7 175 9.74423
7 176 9.75497
7 177 9.77875
7 178 9.81565
7 179 9.86343
7 180 9.91778
7 181 9.97403
7 182 10.0283
7 183 10.078
7 184 10.1211
7 185 10.1566
7 186 10.1838
7 187 10.2032
7 188 10.2153
7 189 10.2214
7 190 10.2227
7 191 10.2202
7 192 10.2151
7 193 10.2083
7 194 10.2005
7 195 10.1925
7 196 10.1846
7 197 10.1774
7 198 10.171
7 199 10.1657

8 0 7.91219
8 1 7.91257
8 2 7.91368
8 3 7.91539
8 4 7.91755
8 5 7.91991
8 6 7.92219
8 7 7.92403
8 8 7.92505
8 9 7.92477
8 10 7.9227
8 11 7.91826
8 12 7.9108
8 13 7.89961
8 14 7.88387
8 15 7.8627
8 16 7.83512
8 17 7.8001
8 18 7.75662
8 19 7.70379
8 20 7.64104
8 21 7.56837
8 22 7.48674
8 23 7.39853
8 24 7.308
8 25 7.22167
8 26 7.14851
8 27 7.09972
8 28 7.08779
8 29 7.12489
8 30 7.2204
8 31 7.37787
8 32 7.5921
8 33 7.84699
8 34 8.11552
8 35 8.36238
8 36 8.54982
8 37 8.64558
8 38 8.6309
8 39 8.5057
8 40 8.2885
8 41 8.01056
8 42 7.70644
8 43 7.40591
8 44 7.13127
8 45 6.90114
8 46 6.73628
8 47 6.66092
8 48 6.69658
8 49 6.85321
8 50 7.1256
8 51 7.49634
8 52 7.93648
8 53 8.39694
8 54 8.80183
8 55 9.06402
8 56 9.12115
8 57 8.95936
8 58 8.60203
8 59 8.08859
8 60 7.48072
8 61 6.8793
8 62 6.40132
8 63 6.12308
8 64 6.06305
8 65 6.2284
8 66 6.64339
8 67 7.29403
8 68 8.0603
8 69 8.752
8 70 9.22685
8 71 9.44993
8 72 9.43564
8 73 9.17444
8 74 8.65068
8 75 7.9152
8 76 7.10492
8 77 6.38548
8 78 5.88804
8 79 5.69026
8 80 5.81967
8 81 6.24896
8 82 6.8958
8 83 7.6482
8 84 8.39887
8 85 9.05531
8 86 9.52683
8 87 9.72276
8 88 9.5818
8 89 9.11068
8 90 8.39558
8 91 7.57542
8 92 6.79756
8 93 6.18339
8 94 5.81478
8 95 5.73521
8 96 5.95422
8 97 6.44774
8 98 7.15398
8 99 7.97103
8 100 8.76563
8 101 9.39811
8 102 9.75636
8 103 9.78073
8 104 9.46628
8 105 8.84875
8 106 7.99795
8 107 7.03223
8 108 6.13243
8 109 5.51144
8 110 5.3268
8 111 5.59261
8 112 6.17765
8 113 6.90797
8 114 7.67835
8 115 8.45294
8 116 9.16109
8 117 9.6363
8 118 9.71142
8 119 9.38021
8 120 8.82231
8 121 8.2466
8 122 7.75071
8 123 7.37071
8 124 7.207
8 125 7.38166
8 126 7.84705
8 127 8.35199
8 128 8.69077
8 129 8.9159
8 130 9.18272
8 131 9.42459
8 132 9.35733
8 133 8.85657
8 134 8.171
8 135 7.63697
8 136 7.29163
8 137 6.93563
8 138 6.51913
8 139 6.25037
8 140 6.27737
8 141 6.45623
8 142 6.56701
8 143 6.63332
8 144 6.84659
8 145 7.21338
8 146 7.47319
8 147 7.43286
8 148 7.2451
8 149 7.22803
8 150 7.46123
8 151 7.69324
8 152 7.66996
8 153 7.44977
8 154 7.31852
8 155 7.44015
8 156 7.68186
8 157 7.79714
8 158 7.71328
8 159 7.58808
8 160 7.60895
8 161 7.79216
8 162 7.99152
8 163 8.06497
8 164 7.99898
8 165 7.88217
8 166 7.79622
8 167 7.75126
8 168 7.71012
8 169 7.6466
8 170 7.57036
8 171 7.50729
8 172 7.47108
8 173 7.45653
8 174 7.45261
8 175 7.45521
8 176 7.46775
8 177 7.494
8 178 7.53301
8 179 7.57987
8 180 7.62941
8 181 7.67826
8 182 7.72468
8 183 7.76737
8 184 7.80508
8 185 7.83693
8 186 7.86273
8 187 7.88288
8 188 7.89805
8 189 7.90895
8 190 7.91622
8 191 7.92048
8 192 7.92236
8 193 7.92246
8 194 7.92134
8 195 7.9195
8 196 7.91737
8 197 7.91532
8 198 7.91365
8 199 7.91257

9 0 2.60477
9 1 2.61269
9 2 2.62041
9 3 2.6277
9 4 2.63429
9 5 2.6398
9 6 2.64376
9 7 2.6456
9 8 2.64465
9 9 2.64012
9 10 2.63118
9 11 2.61692
9 12 2.59645
9 13 2.56897
9 14 2.53385
9 15 2.49076
9 16 2.43977
9 17 2.38149
9 18 2.31715
9 19 2.24867
9 20 2.17866
9 21 2.11031
9 22 2.04725
9 23 1.99327
9 24 1.95204
9 25 1.92678
9 26 1.9201
9 27 1.93391
9 28 1.96955
9 29 2.028
9 30 2.11017
9 31 2.21684
9 32 2.34808
9 33 2.50199
9 34 2.67279
9 35 2.84891
9 36 3.01205
9 37 3.13843
9 38 3.20283
9 39 3.18485
9 40 3.07545
9 41 2.88025
9 42 2.61773
9 43 2.31259
9 44 1.98907
9 45 1.67011
9 46 1.38447
9 47 1.17552
9 48 1.09943
9 49 1.2058
9 50 1.50997
9 51 1.9786
9 52 2.54123
9 53 3.1149
9 54 3.6186
9 55 3.97536
9 56 4.12156
9 57 4.02623
9 58 3.69463
9 59 3.14841
9 60 2.42258
9 61 1.60362
9 62 0.853027
9 63 0.348574
9 64 0.185714
9 65 0.354929
9 66 0.813321
9 67 1.53442
9 68 2.46199
9 69 3.45031
9 70 4.29749
9 71 4.83818
9 72 4.98478
9 73 4.70269
9 74 4.00212
9 75 2.97507
9 76 1.80807
9 77 0.724745
9 78 -0.0897044
9 79 -0.513917
9 80 -0.477724
9 81 0.0338083
9 82 0.953583
9 83 2.12757
9 84 3.35268
9 85 4.42609
9 86 5.17268
9 87 5.45858
9 88 5.21605
9 89 4.47632
9 90 3.3788
9 91 2.13634
9 92 0.973698
9 93 0.0749561
9 94 -0.438691
9 95 -0.506875
9 96 -0.123294
9 97 0.662892
9 98 1.7407
9 99 2.94016
9 100 4.05677
9 101 4.89581
9 102 5.31813
9 103 5.26399
9 104 4.74716
9 105 3.83673
9 106 2.65248
9 107 1.37629
9 108 0.246092
9 109 -0.50225
9 110 -0.72827
9 111 -0.441996
9 112 0.236724
9 113 1.17653
9 114 2.28068
9 115 3.4311
9 116 4.42376
9 117 5.02801
9 118 5.14652
9 119 4.88411
9 120 4.41161
9 121 3.78573
9 122 2.98033
9 123 2.10329
9 124 1.46919
9 125 1.34884
9 126 1.68407
9 127 2.16584
9 128 2.59374
9 129 3.02657
9 130 3.53462
9 131 3.95922
9 132 4.06368
9 133 3.83761
9 134 3.47237
9 135 3.06008
9 136 2.51834
9 137 1.86005
9 138 1.33216
9 139 1.1381
9 140 1.15521
9 141 1.1169
9 142 1.01284
9 143 1.09664
9 144 1.47336
9 145 1.88236
9 146 2.01048
9 147 1.89355
9 148 1.84127
9 149 2.00418
9 150 2.18879
9 151 2.15418
9 152 1.96032
9 153 1.89715
9 154 2.10601
9 155 2.39751
9 156 2.48668
9 157 2.33229
9 158 2.16868
9 159 2.22241
9 160 2.46877
9 161 2.68888
9 162 2.71852
9 163 2.59508
9 164 2.47455
9 165 2.4548
9 166 2.50227
9 167 2.52443
9 168 2.47528
9 169 2.38336
9 170 2.3015
9 171 2.2529
9 172 2.22528
9 173 2.20019
9 174 2.17584
9 175 2.16392
9 176 2.17331
9 177 2.20143
9 178 2.2386
9 179 2.27654
9 180 2.31208
9 181 2.34524
9 182 2.37607
9 183 2.40377
9 184 2.4276
9 185 2.44774
9 186 2.46505
9 187 2.48045
9 188 2.49443
9 189 2.50716
9 190 2.51874
9 191 2.52929
9 192 2.53902
9 193 2.5481
9 194 2.55668
9 195 2.56491
9 196 2.57293
9 197 2.58087
9 198 2.58881
9 199 2.59678

10 0 -3.77891
10 1 -3.77134
10 2 -3.76501
10 3 -3.75991
10 4 -3.75607
10 5 -3.75349
10 6 -3.75224
10 7 -3.75244
10 8 -3.75423
10 9 -3.75786
10 10 -3.76362
10 11 -3.77184
10 12 -3.78288
10 13 -3.7971
10 14 -3.81477
10 15 -3.83604
10 16 -3.86086
10 17 -3.88888
10 18 -3.91939
10 19 -3.95122
10 20 -3.98278
10 21 -4.01201
10 22 -4.03655
10 23 -4.05397
10 24 -4.06206
10 25 -4.05928
10 26 -4.04518
10 27 -4.02078
10 28 -3.9886
10 29 -3.95237
10 30 -3.91612
10 31 -3.88273
10 32 -3.8523
10 33 -3.82088
10 34 -3.78045
10 35 -3.721
10 36 -3.6348
10 37 -3.5223
10 38 -3.39716
10 39 -3.28744
10 40 -3.23054
10 41 -3.26168
10 42 -3.40015
10 43 -3.63987
10 44 -3.95018
10 45 -4.28645
10 46 -4.60259
10 47 -4.85567
10 48 -5.00182
10 49 -4.99514
10 50 -4.8027
10 51 -4.42964
10 52 -3.92911
10 53 -3.38148
10 54 -2.86364
10 55 -2.44133
10 56 -2.18127
10 57 -2.14784
10 58 -2.37608
10 59 -2.85707
10 60 -3.54835
10 61 -4.37122
10 62 -5.18483
10 63 -5.80232
10 64 -6.08283
10 65 -6.0073
10 66 -5.63495
10 67 -5.00062
10 68 -4.10791
10 69 -3.03386
10 70 -1.98968
10 71 -1.23841
10 72 -0.961365
10 73 -1.20747
10 74 -1.92601
10 75 -2.99859
10 76 -4.24715
10 77 -5.45913
10 78 -6.43532
10 79 -7.0187
10 80 -7.09565
10 81 -6.61021
10 82 -5.60681
10 83 -4.25553
10 84 -2.81573
10 85 -1.55858
10 86 -0.704131
10 87 -0.395406
10 88 -0.686905
10 89 -1.52895
10 90 -2.76314
10 91 -4.15321
10 92 -5.44656
10 93 -6.43379
10 94 -6.97799
10 95 -7.01491
10 96 -6.54541
10 97 -5.63655
10 98 -4.42713
10 99 -3.11931
10 100 -1.943
10 101 -1.10135
10 102 -0.723605
10 103 -0.849766
10 104 -1.44626
10 105 -2.42645
10 106 -3.65272
10 107 -4.93021
10 108 -6.02966
10 109 -6.75548
10 110 -7.01622
10 111 -6.82913
10 112 -6.25138
10 113 -5.32347
10 114 -4.1105
10 115 -2.79718
10 116 -1.68322
10 117 -1.01415
10 118 -0.807592
10 119 -0.898373
10 120 -1.17757
10 121 -1.72388
10 122 -2.62925
10 123 -3.73496
10 124 -4.65764
10 125 -5.11278
10 126 -5.12501
10 127 -4.87205
10 128 -4.43474
10 129 -3.82462
10 130 -3.17661
10 131 -2.71408
10 132 -2.49776
10 133 -2.38952
10 134 -2.34255
10 135 -2.5503
10 136 -3.15267
10 137 -3.92509
10 138 -4.47587
10 139 -4.70813
10 140 -4.8651
10 141 -5.10113
10 142 -5.24291
10 143 -5.09286
10 144 -4.77979
10 145 -4.6048
10 146 -4.62061
10 147 -4.58486
10 148 -4.35158
10 149 -4.11248
10 150 -4.1322
10 151 -4.36025
10 152 -4.47147
10 153 -4.28139
10 154 -3.97643
10 155 -3.8654
10 156 -3.99157
10 157 -4.09812
10 158 -3.96281
10 159 -3.66734
10 160 -3.48861
10 161 -3.57672
10 162 -3.80677
10 163 -3.94236
10 164 -3.88636
10 165 -3.74391
10 166 -3.674
10 167 -3.72732
10 168 -3.8317
10 169 -3.89661
10 170 -3.90028
10 171 -3.88237
10 172 -3.88182
10 173 -3.89905
10 174 -3.91006
10 175 -3.89995
10 176 -3.87617
10 177 -3.85611
10 178 -3.84977
10 179 -3.85532
10 180 -3.86599
10 181 -3.87748
10 182 -3.88913
10 183 -3.90104
10 184 -3.91197
10 185 -3.91982
10 186 -3.92318
10 187 -3.92198
10 188 -3.91699
10 189 -3.90912
10 190 -3.89902
10 191 -3.88723
10 192 -3.87428
10 193 -3.86072
10 194 -3.84706
10 195 -3.83367
10 196 -3.82084
10 197 -3.80879
10 198 -3.7977
10 199 -3.78772

11 0 -8.77105
11 1 -8.77399
11 2 -8.77731
11 3 -8.7807
11 4 -8.78379
11 5 -8.78613
11 6 -8.78724
11 7 -8.78655
11 8 -8.78348
11 9 -8.77742
11 10 -8.76773
11 11 -8.75382
11 12 -8.73515
11 13 -8.71132
11 14 -8.68214
11 15 -8.6477
11 16 -8.6085
11 17 -8.56552
11 18 -8.52034
11 19 -8.47516
11 20 -8.4328
11 21 -8.39659
11 22 -8.3701
11 23 -8.35683
11 24 -8.35961
11 25 -8.38006
11 26 -8.41798
11 27 -8.47099
11 28 -8.53443
11 29 -8.60177
11 30 -8.6655
11 31 -8.71837
11 32 -8.75446
11 33 -8.7699
11 34 -8.76265
11 35 -8.73166
11 36 -8.67596
11 37 -8.59503
11 38 -8.49113
11 39 -8.37346
11 40 -8.26175
11 41 -8.18546
11 42 -8.17594
11 43 -8.25268
11 44 -8.41124
11 45 -8.62239
11 46 -8.84608
11 47 -9.05059
11 48 -9.21895
11 49 -9.3347
11 50 -9.36392
11 51 -9.2616
11 52 -9.00506
11 53 -8.62055
11 54 -8.17399
11 55 -7.74307
11 56 -7.40602
11 57 -7.24075
11 58 -7.3022
11 59 -7.59096
11 60 -8.06093
11 61 -8.65637
11 62 -9.3128
11 63 -9.92059
11 64 -10.3362
11 65 -10.4625
11 66 -10.2925
11 67 -9.8534
11 68 -9.15114
11 69 -8.22537
11 70 -7.24093
11 71 -6.4597
11 72 -6.09608
11 73 -6.21507
11 74 -6.75922
11 75 -7.62431
11 76 -8.68557
11 77 -9.78594
11 78 -10.7435
11 79 -11.3828
11 80 -11.5621
11 81 -11.2002
11 82 -10.3191
11 83 -9.07412
11 84 -7.72543
11 85 -6.55328
11 86 -5.77454
11 87 -5.50891
11 88 -5.78402
11 89 -6.54338
11 90 -7.64775
11 91 -8.8909
11 92 -10.0434
11 93 -10.9071
11 94 -11.3526
11 95 -11.3278
11 96 -10.8519
11 97 -10.0092
11 98 -8.94368
11 99 -7.84268
11 100 -6.89952
11 101 -6.26727
11 102 -6.02753
11 103 -6.19014
11 104 -6.71373
11 105 -7.52039
11 106 -8.49244
11 107 -9.47316
11 108 -10.3014
11 109 -10.8705
11 110 -11.1528
11 111 -11.1519
11 112 -10.8302
11 113 -10.12
11 114 -9.04464
11 115 -7.81683
11 116 -6.75807
11 117 -6.07382
11 118 -5.72912
11 119 -5.58695
11 120 -5.6439
11 121 -6.04801
11 122 -6.86234
11 123 -7.89798
11 124 -8.85454
11 125 -9.56605
11 126 -10.0098
11 127 -10.1295
11 128 -9.83149
11 129 -9.20107
11 130 -8.5479
11 131 -8.10025
11 132 -7.76969
11 133 -7.3803
11 134 -7.0391
11 135 -7.05339
11 136 -7.49125
11 137 -8.06377
11 138 -8.51348
11 139 -8.89679
11 140 -9.34121
11 141 -9.72097
11 142 -9.80937
11 143 -9.65989
11 144 -9.57384
11 145 -9.67079
11 146 -9.72103
11 147 -9.50601
11 148 -9.1681
11 149 -9.02871
11 150 -9.14243
11 151 -9.22948
11 152 -9.07249
11 153 -8.81216
11 154 -8.73973
11 155 -8.88786
11 156 -8.97835
11 157 -8.78654
11 158 -8.43641
11 159 -8.25492
11 160 -8.38627
11 161 -8.64178
11 162 -8.73718
11 163 -8.6057
11 164 -8.43287
11 165 -8.42017
11 166 -8.57594
11 167 -8.74381
11 168 -8.78719
11 169 -8.7084
11 170 -8.60376
11 171 -8.54597
11 172 -8.52936
11 173 -8.50926
11 174 -8.46494
11 175 -8.4164
11 176 -8.39454
11 177 -8.4097
11 178 -8.44899
11 179 -8.49444
11 180 -8.53752
11 181 -8.57882
11 182 -8.62003
11 183 -8.6593
11 184 -8.69286
11 185 -8.71855
11 186 -8.73698
11 187 -8.75008
11 188 -8.75938
11 189 -8.76559
11 190 -8.76908
11 191 -8.7704
11 192 -8.77028
11 193 -8.7694
11 194 -8.76827
11 195 -8.76722
11 196 -8.76654
11 197 -8.76648
11 198 -8.76719
11 199 -8.76874

12 0 -10.2911
12 1 -10.3024
12 2 -10.3114
12 3 -10.318
12 4 -10.3215
12 5 -10.3217
12 6 -10.3178
12 7 -10.3092
12 8 -10.2951
12 9 -10.2749
12 10 -10.2478
12 11 -10.213
12 12 -10.17
12 13 -10.1185
12 14 -10.0586
12 15 -9.99064
12 16 -9.9157
12 17 -9.83541
12 18 -9.75217
12 19 -9.66912
12 20 -9.59021
12 21 -9.5201
12 22 -9.46406
12 23 -9.42767
12 24 -9.41638
12 25 -9.43486
12 26 -9.48615
12 27 -9.57058
12 28 -9.68482
12 29 -9.8212
12 30 -9.96774
12 31 -10.1092
12 32 -10.2296
12 33 -10.3151
12 34 -10.3576
12 35 -10.3564
12 36 -10.318
12 37 -10.2524
12 38 -10.1681
12 39 -10.0686
12 40 -9.95331
12 41 -9.82353
12 42 -9.69084
12 43 -9.58006
12 44 -9.52164
12 45 -9.53579
12 46 -9.62095
12 47 -9.75871
12 48 -9.93127
12 49 -10.1295
12 50 -10.336
12 51 -10.5021
12 52 -10.5583
12 53 -10.4607
12 54 -10.226
12 55 -9.91536
12 56 -9.59623
12 57 -9.32779
12 58 -9.1616
12 59 -9.12699
12 60 -9.22269
12 61 -9.44573
12 62 -9.81078
12 63 -10.2997
12 64 -10.8003
12 65 -11.1468
12 66 -11.2366
12 67 -11.0722
12 68 -10.694
12 69 -10.1334
12 70 -9.46254
12 71 -8.83641
12 72 -8.42919
12 73 -8.33257
12 74 -8.54016
12 75 -9.00677
12 76 -9.67842
12 77 -10.4655
12 78 -11.2256
12 79 -11.7951
12 80 -12.0364
12 81 -11.869
12 82 -11.2943
12 83 -10.4192
12 84 -9.44384
12 85 -8.59484
12 86 -8.0442
12 87 -7.87026
12 88 -8.07202
12 89 -8.59704
12 90 -9.35051
12 91 -10.1948
12 92 -10.9662
12 93 -11.5145
12 94 -11.7436
12 95 -11.6314
12 96 -11.225
12 97 -10.6226
12 98 -9.94968
12 99 -9.33235
12 100 -8.86905
12 101 -8.61144
12 102 -8.56561
12 103 -8.71128
12 104 -9.01944
12 105 -9.45052
12 106 -9.94137
12 107 -10.4122
12 108 -10.8065
12 109 -11.1257
12 110 -11.401
12 111 -11.606
12 112 -11.6086
12 113 -11.2535
12 114 -10.5263
12 115 -9.61693
12 116 -8.78093
12 117 -8.13565
12 118 -7.63587
12 119 -7.25438
12 120 -7.11068
12 121 -7.35006
12 122 -7.93843
12 123 -8.68211
12 124 -9.45017
12 125 -10.2485
12 126 -11.019
12 127 -11.5094
12 128 -11.5006
12 129 -11.0979
12 130 -10.6182
12 131 -10.2009
12 132 -9.72673
12 133 -9.15483
12 134 -8.7088
12 135 -8.59338
12 136 -8.71342
12 137 -8.87214
12 138 -9.10983
12 139 -9.59315
12 140 -10.2307
12 141 -10.6855
12 142 -10.8171
12 143 -10.8604
12 144 -11.0469
12 145 -11.2529
12 146 -11.2132
12 147 -10.9519
12 148 -10.7632
12 149 -10.7815
12 150 -10.7959
12 151 -10.5813
12 152 -10.2496
12 153 -10.1084
12 154 -10.231
12 155 -10.347
12 156 -10.2029
12 157 -9.90128
12 158 -9.76703
12 159 -9.92937
12 160 -10.162
12 161 -10.1678
12 162 -9.93308
12 163 -9.72573
12 164 -9.77298
12 165 -10.019
12 166 -10.2169
12 167 -10.2041
12 168 -10.0396
12 169 -9.89335
12 170 -9.85735
12 171 -9.88604
12 172 -9.88734
12 173 -9.83023
12 174 -9.75798
12 175 -9.72422
12 176 -9.73913
12 177 -9.77422
12 178 -9.80086
12 179 -9.81426
12 180 -9.82635
12 181 -9.84669
12 182 -9.87398
12 183 -9.90177
12 184 -9.92663
12 185 -9.95014
12 186 -9.97529
12 187 -10.003
12 188 -10.0321
12 189 -10.0609
12 190 -10.0886
12 191 -10.1151
12 192 -10.1405
12 193 -10.1648
12 194 -10.1875
12 195 -10.2086
12 196 -10.2282
12 197 -10.2463
12 198 -10.2629
12 199 -10.2779

13 0 -7.74915
13 1 -7.75823
13 2 -7.76528
13 3 -7.77025
13 4 -7.77297
13 5 -7.77318
13 6 -7.7705
13 7 -7.76443
13 8 -7.75432
13 9 -7.73946
13 10 -7.71905
13 11 -7.69231
13 12 -7.65855
13 13 -7.61725
13 14 -7.56815
13 15 -7.51138
13 16 -7.44753
13 17 -7.3777
13 18 -7.30352
13 19 -7.22716
13 20 -7.15119
13 21 -7.07859
13 22 -7.01262
13 23 -6.9568
13 24 -6.91503
13 25 -6.89163
13 26 -6.89144
13 27 -6.91965
13 28 -6.98134
13 29 -7.08024
13 30 -7.21712
13 31 -7.38763
13 32 -7.58067
13 33 -7.77793
13 34 -7.95567
13 35 -8.08893
13 36 -8.15733
13 37 -8.15042
13 38 -8.06982
13 39 -7.92674
13 40 -7.736
13 41 -7.51097
13 42 -7.26447
13 43 -7.01618
13 44 -6.79974
13 45 -6.65835
13 46 -6.62559
13 47 -6.70545
13 48 -6.87405
13 49 -7.10532
13 50 -7.38963
13 51 -7.71589
13 52 -8.03738
13 53 -8.27432
13 54 -8.36105
13 55 -8.28059
13 56 -8.0517
13 57 -7.70728
13 58 -7.30089
13 59 -6.90998
13 60 -6.60873
13 61 -6.45172
13 62 -6.48998
13 63 -6.75727
13 64 -7.20258
13 65 -7.67261
13 66 -8.01591
13 67 -8.19301
13 68 -8.24637
13 69 -8.18897
13 70 -7.98441
13 71 -7.63494
13 72 -7.23019
13 73 -6.88975
13 74 -6.69303
13 75 -6.67553
13 76 -6.84845
13 77 -7.18483
13 78 -7.60156
13 79 -7.98447
13 80 -8.23575
13 81 -8.29662
13 82 -8.14864
13 83 -7.82349
13 84 -7.41255
13 85 -7.0409
13 86 -6.80918
13 87 -6.75265
13 88 -6.85004
13 89 -7.05873
13 90 -7.33338
13 91 -7.61891
13 92 -7.84466
13 93 -7.94201
13 94 -7.87718
13 95 -7.67342
13 96 -7.40593
13 97 -7.17241
13 98 -7.0538
13 99 -7.08185
13 100 -7.22753
13 101 -7.41819
13 102 -7.57695
13 103 -7.6604
13 104 -7.66739
13 105 -7.61583
13 106 -7.51829
13 107 -7.39182
13 108 -7.2935
13 109 -7.32244
13 110 -7.54612
13 111 -7.90243
13 112 -8.19581
13 113 -8.23302
13 114 -7.97798
13 115 -7.55121
13 116 -7.07014
13 117 -6.53715
13 118 -5.93121
13 119 -5.36908
13 120 -5.07082
13 121 -5.13156
13 122 -5.41877
13 123 -5.77329
13 124 -6.23475
13 125 -6.93428
13 126 -7.79285
13 127 -8.49864
13 128 -8.83393
13 129 -8.86839
13 130 -8.74035
13 131 -8.41706
13 132 -7.84468
13 133 -7.20405
13 134 -6.76841
13 135 -6.54696
13 136 -6.3261
13 137 -6.08338
13 138 -6.08889
13 139 -6.49228
13 140 -7.05653
13 141 -7.47983
13 142 -7.78872
13 143 -8.18168
13 144 -8.61196
13 145 -8.80871
13 146 -8.69987
13 147 -8.5468
13 148 -8.56582
13 149 -8.61913
13 150 -8.4441
13 151 -8.06923
13 152 -7.79638
13 153 -7.78112
13 154 -7.82503
13 155 -7.67464
13 156 -7.3956
13 157 -7.29394
13 158 -7.49468
13 159 -7.7549
13 160 -7.76097
13 161 -7.51683
13 162 -7.32873
13 163 -7.42439
13 164 -7.6887
13 165 -7.81645
13 166 -7.66399
13 167 -7.38275
13 168 -7.22134
13 169 -7.26305
13 170 -7.38413
13 171 -7.42658
13 172 -7.35936
13 173 -7.27047
13 174 -7.24537
13 175 -7.28491
13 176 -7.33088
13 177 -7.33986
13 178 -7.31819
13 179 -7.2982
13 180 -7.29926
13 181 -7.31607
13 182 -7.33442
13 183 -7.34867
13 184 -7.36357
13 185 -7.38534
13 186 -7.41472
13 187 -7.44786
13 188 -7.48088
13 189 -7.51244
13 190 -7.54289
13 191 -7.57251
13 192 -7.60084
13 193 -7.62715
13 194 -7.65108
13 195 -7.6727
13 196 -7.69217
13 197 -7.70957
13 198 -7.72486
13 199 -7.73805

14 0 -2.09472
14 1 -2.09505
14 2 -2.09668
14 3 -2.0998
14 4 -2.10456
14 5 -2.11102
14 6 -2.11908
14 7 -2.12849
14 8 -2.13879
14 9 -2.14929
14 10 -2.1591
14 11 -2.16706
14 12 -2.17179
14 13 -2.17172
14 14 -2.16519
14 15 -2.15055
14 16 -2.12633
14 17 -2.09149
14 18 -2.04557
14 19 -1.9889
14 20 -1.92279
14 21 -1.84953
14 22 -1.77236
14 23 -1.6953
14 24 -1.62297
14 25 -1.56036
14 26 -1.51284
14 27 -1.48618
14 28 -1.4868
14 29 -1.52179
14 30 -1.59846
14 31 -1.72283
14 32 -1.897
14 33 -2.11552
14 34 -2.3619
14 35 -2.60717
14 36 -2.81242
14 37 -2.93639
14 38 -2.94676
14 39 -2.8311
14 40 -2.60172
14 41 -2.29085
14 42 -1.93838
14 43 -1.58095
